1;3
1;5
1;8
1;9
1;10
1;12
1;21
2;17
2;3
2;7
2;8
3;2
3;21
3;7
3;8
3;10
4;2
4;3
4;7
4;8
4;9
4;12
4;13
4;17
4;21
5;2
5;7
5;8
5;11
5;17
5;21
6;9
6;17
6;22
7;3
7;14
8;3
8;5
8;21
9;2
9;3
9;4
9;8
9;12
9;14
9;17
9;21
10;13
10;18
11;2
11;3
11;4
11;5
11;12
11;13
11;15
11;16
11;17
12;3
12;7
12;8
12;14
12;16
12;17
12;21
13;16
13;20
13;21
14;2
14;8
14;9
14;11
14;12
14;16
14;17
14;21
15;19
16;8
16;7
17;2
17;3
17;4
17;5
17;7
17;8
17;16
17;21
18;2
18;4
18;5
18;7
18;8
18;9
18;12
18;16
18;17
18;20
19;2
19;3
19;4
19;6
19;7
19;12
19;21
20;1
20;2
20;3
20;6
20;8
20;17
20;19
21;2
21;3
21;5
22;3
22;7
