1;6
1;7
1;12
1;14
1;16
1;18
1;19
1;20
1;23
1;27
2;16
2;19
2;7
2;9
2;14
3;8
3;11
3;12
3;13
3;16
3;18
3;19
3;21
3;22
4;2
4;5
4;18
4;19
4;20
5;16
5;2
5;19
5;7
5;10
5;14
6;15
7;1
7;2
7;3
7;6
7;14
7;19
8;25
9;8
9;12
10;11
10;12
10;16
10;18
10;19
10;20
10;23
10;28
11;13
11;14
11;17
11;20
11;27
12;9
12;2
13;16
13;9
13;19
13;12
14;1
14;2
14;7
14;9
14;12
14;16
14;19
14;20
15;16
16;9
16;2
17;9
17;4
17;18
17;28
18;1
19;16
19;2
19;12
19;6
19;7
20;1
21;2
21;5
21;7
21;11
21;15
21;19
22;9
22;19
22;7
23;24
24;2
24;5
25;12
25;21
25;26
26;1
26;2
26;6
26;7
26;8
26;11
26;12
26;13
26;14
26;27
27;5
28;1
28;2
28;6
28;7
