1;2
1;4
1;6
1;10
1;15
1;16
1;18
1;20
1;21
1;26
2;16
2;4
2;6
2;10
2;11
2;15
3;5
3;6
3;7
3;10
3;14
3;15
4;1
4;2
4;3
4;5
4;6
4;9
4;12
4;18
4;20
5;1
5;18
5;6
6;8
7;9
8;2
8;5
8;6
8;12
8;15
8;18
8;19
8;22
8;28
9;4
9;18
9;21
9;22
9;28
10;2
10;4
10;11
10;12
10;15
10;16
10;18
10;27
11;1
11;16
11;18
11;25
12;1
12;2
12;4
12;6
12;28
13;24
13;6
14;1
14;2
14;12
15;3
15;6
15;10
15;23
16;1
16;10
16;2
17;1
17;2
17;6
18;1
18;7
19;1
19;2
19;4
19;6
19;18
19;21
19;26
20;16
21;1
21;17
22;16
22;2
22;12
22;13
22;6
23;1
23;18
23;12
23;28
24;4
24;6
24;16
24;18
24;27
25;2
25;12
25;26
25;6
26;29
27;17
28;1
29;1
