1;2
1;19
1;7
1;9
1;23
1;13
2;7
2;18
3;1
3;4
3;7
3;9
3;10
3;13
3;14
3;17
3;19
4;17
4;2
4;19
5;8
5;13
5;14
5;19
5;20
5;23
6;19
7;1
7;10
7;18
7;19
7;23
8;4
8;14
8;16
8;23
9;1
9;2
9;4
9;7
9;11
9;14
9;19
9;23
10;1
11;1
11;3
11;4
11;7
11;8
11;9
11;14
11;15
12;8
12;13
12;14
12;19
12;22
12;24
13;3
13;4
13;6
13;8
13;9
13;11
13;15
13;21
14;1
14;3
14;4
14;6
14;7
14;8
14;9
14;15
14;20
15;1
15;2
15;6
16;1
16;2
16;4
16;6
16;7
16;9
16;10
16;11
16;12
16;15
16;19
17;18
18;1
18;6
18;8
18;9
18;10
18;13
18;14
18;15
18;16
18;19
19;16
19;1
19;3
19;9
20;7
21;1
21;2
22;1
22;2
22;3
22;4
23;1
23;3
24;5
24;7
