1;5
1;22
1;13
2;9
2;12
2;13
2;18
2;23
2;24
3;5
3;10
3;14
3;17
3;19
3;20
3;22
3;23
4;9
4;16
4;18
5;8
5;22
6;3
6;7
6;10
6;19
6;21
6;22
6;23
7;13
7;14
7;20
7;22
8;9
8;13
8;14
8;21
8;23
9;19
9;4
10;2
10;4
10;8
10;13
10;14
10;17
10;19
11;19
11;21
11;23
12;7
12;9
12;14
12;15
12;23
13;5
13;6
13;7
13;8
13;9
13;23
14;2
14;4
14;5
14;7
14;8
14;12
14;13
14;20
15;4
15;6
15;7
15;8
15;9
15;11
15;12
15;13
15;14
15;22
16;9
16;3
16;13
16;6
16;7
17;1
17;11
18;5
18;8
18;9
18;10
18;11
18;13
18;14
18;15
19;24
19;17
19;6
20;9
21;10
21;5
21;7
22;2
22;3
22;7
22;12
22;13
22;14
23;1
23;4
23;7
23;8
23;9
23;13
23;14
23;15
24;8
