1;16
1;19
1;25
2;1
2;3
2;4
2;5
2;7
2;9
2;11
2;14
2;18
2;21
2;23
3;18
4;1
4;2
4;3
4;5
4;7
4;11
4;14
4;21
5;2
5;3
5;6
5;11
5;17
5;21
5;23
6;1
6;5
6;11
6;12
7;1
7;2
7;3
7;5
7;6
7;11
7;19
7;21
7;23
8;12
8;15
8;16
8;23
9;13
10;19
10;12
10;6
11;1
11;2
11;19
11;18
11;7
12;9
12;20
13;1
13;2
13;20
13;5
13;22
13;7
13;14
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;10
14;11
14;18
15;2
15;3
15;4
15;5
15;10
15;24
16;17
16;18
16;4
16;5
17;1
17;3
17;5
18;4
18;14
19;5
19;6
19;13
19;14
19;26
20;3
20;4
20;5
20;6
20;7
20;8
20;11
20;16
21;1
22;16
23;11
23;4
23;5
23;6
23;7
24;1
25;11
25;4
26;1
26;2
26;4
