1;4
1;21
1;22
1;8
1;9
1;26
2;24
2;26
3;11
3;14
3;18
3;22
3;23
3;24
3;26
4;3
4;6
4;8
4;11
4;14
4;18
4;24
4;25
4;26
5;3
5;4
5;10
5;11
5;13
5;17
5;18
5;19
6;11
6;24
6;3
7;6
7;8
7;10
7;11
7;18
7;20
7;22
7;25
8;22
9;13
9;15
9;20
10;3
10;9
10;12
10;17
10;18
10;20
11;16
11;9
12;2
12;3
12;4
12;10
12;11
12;13
12;14
13;26
13;4
14;6
14;8
14;9
14;11
14;13
14;22
15;16
15;4
15;6
15;7
16;8
17;2
17;11
17;4
17;6
18;17
19;3
19;4
19;6
19;8
19;11
19;25
20;2
20;3
20;4
20;8
20;10
20;11
20;16
20;17
20;25
21;1
21;2
21;11
21;4
21;5
22;24
22;3
22;4
22;6
23;6
23;8
23;13
23;22
23;25
24;8
25;4
26;1
26;11
26;5
26;14
26;7
