1;2
1;21
1;6
1;8
1;27
1;18
2;15
2;21
2;7
3;24
4;2
4;5
4;6
4;7
4;8
4;11
4;13
4;15
4;19
4;23
4;24
4;27
5;21
6;2
6;3
6;4
6;5
6;7
6;9
6;11
6;18
6;25
7;1
7;5
8;6
8;7
8;10
8;15
8;18
8;19
8;23
8;27
9;1
9;2
9;7
10;2
10;5
10;6
10;7
10;13
10;15
10;16
10;18
10;21
11;6
11;7
11;8
11;15
11;16
11;22
11;27
12;20
13;5
13;7
13;8
13;11
13;14
13;15
13;18
13;21
13;28
14;27
14;5
15;17
16;19
16;5
17;1
17;5
17;9
18;2
18;4
18;5
18;6
19;2
19;5
19;6
19;15
20;25
20;15
20;14
20;7
21;2
21;7
21;5
21;13
21;15
22;6
22;23
23;16
23;1
24;2
24;12
24;13
24;16
24;18
24;21
24;26
25;8
26;11
26;4
26;5
26;6
27;16
27;2
28;2
28;6
