1;4
1;5
1;10
1;11
1;13
1;15
1;16
1;19
1;26
1;32
2;18
2;28
3;32
3;5
3;7
3;10
3;11
3;23
3;24
4;7
4;12
5;4
5;7
5;8
5;9
5;10
5;12
5;16
5;27
6;15
6;16
6;19
6;27
6;29
7;19
8;3
8;4
8;22
8;7
8;12
9;12
9;14
9;24
10;20
11;8
11;9
11;15
11;25
12;1
12;2
12;4
12;7
12;8
12;16
13;1
14;10
14;12
14;13
14;23
15;3
15;7
16;5
16;7
16;12
16;13
16;14
16;21
17;4
17;16
17;27
17;28
17;29
18;12
18;5
18;15
19;8
20;16
20;11
20;7
21;31
22;8
22;10
22;4
22;5
22;6
23;8
23;4
23;12
23;13
23;7
24;16
24;29
25;4
25;30
26;3
27;32
27;17
28;3
28;4
28;5
28;7
28;8
28;11
28;14
28;23
29;8
29;4
29;3
29;12
30;1
31;8
32;1
32;2
32;9
32;5
32;7
