1;2
1;22
1;7
1;27
1;12
1;18
2;22
2;30
3;6
3;8
3;12
3;20
3;21
3;26
3;27
3;30
4;12
4;15
4;17
4;19
4;20
4;21
4;22
4;24
4;27
4;30
5;7
5;19
5;23
5;30
6;1
6;8
6;9
6;10
6;15
6;22
6;30
7;3
7;4
7;5
7;8
7;11
7;12
7;14
7;20
7;22
7;24
8;28
8;15
9;26
9;15
10;4
10;11
10;13
10;15
10;16
10;21
10;22
10;23
11;2
11;13
11;15
11;22
12;9
12;4
12;7
13;24
13;4
13;6
13;15
14;1
15;4
15;5
15;7
15;18
15;30
16;22
17;3
17;4
17;21
18;29
19;8
19;18
19;20
19;22
19;26
20;8
21;28
21;20
22;12
22;20
23;8
23;25
23;22
23;7
24;20
25;4
25;6
25;7
25;8
25;9
25;14
25;15
25;30
26;11
26;12
26;3
26;4
26;15
27;9
27;3
28;1
28;11
29;8
29;15
30;3
