1;19
2;24
2;10
2;26
2;6
3;10
3;11
3;12
3;16
3;17
3;19
3;26
3;27
4;6
4;7
4;11
4;26
5;11
5;12
5;14
5;16
5;19
5;24
6;4
6;9
6;10
6;11
6;12
6;17
6;19
6;26
7;2
7;4
7;5
7;11
7;12
7;16
7;19
7;26
7;27
8;23
9;2
9;10
9;12
9;24
9;25
9;26
10;21
10;6
10;7
10;12
11;4
12;1
12;2
12;6
12;11
12;19
12;27
13;22
13;26
14;1
14;4
14;6
14;7
14;9
14;11
14;19
14;21
14;26
15;4
15;6
15;7
15;8
15;9
15;10
15;11
15;26
16;23
16;25
17;1
17;10
17;4
18;1
18;3
18;4
18;9
18;13
18;14
18;15
19;11
20;11
20;24
20;10
20;3
21;9
21;3
22;20
23;18
23;19
24;10
24;3
24;4
24;6
24;7
25;1
25;2
25;3
25;4
25;6
25;9
25;15
25;18
26;3
27;1
27;6
27;7
