1;18
1;19
1;10
2;6
2;18
2;19
3;1
3;5
3;6
3;7
3;9
3;10
3;11
3;17
3;18
3;21
3;23
4;17
4;20
4;23
4;24
5;11
5;16
5;17
5;21
6;1
6;4
6;7
6;11
6;15
6;17
6;19
7;3
7;6
7;10
7;11
7;23
8;17
8;18
9;17
9;6
9;23
10;17
11;10
12;3
12;6
12;9
12;10
12;11
12;17
12;19
12;21
12;23
13;14
14;1
14;2
14;5
14;6
14;8
14;9
14;10
14;11
14;19
14;21
14;22
14;23
15;6
15;10
15;11
15;13
15;16
15;17
15;18
15;23
15;24
16;1
16;2
16;3
16;5
16;6
16;9
16;10
16;18
16;24
17;1
17;3
17;5
17;6
17;11
17;21
17;23
18;11
18;3
19;17
19;11
20;1
20;3
20;5
20;7
20;9
20;16
20;17
20;24
21;1
21;3
21;6
21;9
21;23
22;24
23;1
24;25
24;12
24;6
25;16
25;17
25;11
