1;2
1;3
1;8
1;10
1;14
1;16
1;17
2;1
2;3
2;4
2;8
2;9
2;10
2;11
2;13
2;14
2;17
2;19
2;20
3;1
3;4
3;8
3;9
3;10
3;11
3;14
3;19
3;24
4;1
4;9
4;11
4;14
4;16
4;18
5;1
5;3
5;8
5;9
5;10
5;11
5;14
6;17
6;19
6;21
7;19
8;1
8;10
8;11
8;14
8;17
8;18
8;24
9;24
10;8
10;1
10;5
11;1
11;3
11;5
11;8
11;10
11;14
11;19
12;24
12;1
12;10
12;9
13;1
14;1
14;3
14;4
14;6
14;7
14;8
15;1
16;1
16;2
16;3
16;4
16;6
16;7
16;9
16;10
16;11
16;14
17;8
17;1
17;10
17;13
18;14
18;20
18;23
19;9
19;10
19;11
19;4
19;1
20;22
21;1
21;2
21;3
21;4
21;8
21;9
21;10
21;11
21;14
21;15
22;1
23;3
23;4
23;7
23;9
23;10
23;12
24;8
