1;2
1;12
1;13
1;21
1;22
2;1
2;3
2;9
2;13
2;14
2;22
2;25
3;1
3;2
3;22
3;9
3;13
4;11
4;17
5;9
5;10
5;20
6;22
6;25
7;8
7;9
7;10
7;14
7;15
7;22
8;1
8;3
8;4
8;25
8;9
8;10
8;11
8;13
8;14
9;2
9;3
9;4
9;13
10;13
11;9
11;4
12;3
12;4
12;9
12;16
12;22
12;23
12;25
13;1
13;3
13;8
13;23
13;25
14;24
15;9
15;3
15;4
16;9
16;11
16;25
16;26
17;3
17;9
17;10
17;18
17;25
18;9
18;2
19;24
19;2
19;13
20;2
20;3
20;4
20;9
20;13
20;14
20;24
20;25
21;2
21;4
22;25
22;2
22;5
22;6
23;2
23;3
24;1
24;3
24;5
24;6
24;7
24;9
24;10
24;11
24;13
24;19
25;1
25;2
25;3
25;4
25;8
25;9
25;10
25;14
25;19
25;20
25;21
26;2
26;3
26;4
