1;13
1;25
1;27
2;13
2;16
2;18
2;19
2;25
2;26
2;27
3;5
3;6
3;8
3;10
3;11
3;12
3;13
3;16
3;19
3;21
3;25
4;3
4;15
4;18
5;19
5;6
5;12
6;12
6;13
6;17
7;16
7;20
7;24
8;27
9;5
9;16
9;19
9;21
9;28
10;1
11;26
12;1
12;5
13;4
13;22
14;4
14;23
14;27
15;1
15;3
15;5
15;17
15;19
15;27
16;27
16;3
16;5
16;6
17;2
17;3
17;5
17;8
17;21
18;3
18;5
18;6
18;11
18;12
18;13
18;14
18;21
18;28
19;8
19;3
19;14
19;15
20;3
20;4
20;6
20;8
20;9
20;10
20;11
20;12
20;13
20;19
20;21
21;11
21;17
21;3
21;12
21;7
22;8
22;3
22;12
22;5
23;16
23;17
23;12
24;3
24;8
24;19
24;15
25;1
26;6
26;12
26;13
26;15
26;16
26;18
26;25
27;8
27;10
27;12
27;6
28;2
