1;9
1;10
1;12
1;6
2;1
2;6
2;10
2;12
2;13
2;16
2;19
2;21
2;22
3;16
3;1
3;18
3;14
4;8
4;21
5;19
5;15
6;1
6;2
6;9
6;10
6;11
7;2
7;13
7;21
8;1
8;2
8;13
9;22
10;1
10;2
10;3
10;7
10;8
10;13
11;2
11;3
11;4
11;13
11;17
11;25
12;1
12;9
13;1
13;2
13;21
13;15
14;4
14;9
14;10
14;12
14;20
15;2
15;3
15;8
15;9
15;10
15;13
15;21
16;1
16;2
16;12
16;9
17;8
17;9
17;2
17;13
17;6
18;2
18;23
18;17
19;24
19;10
19;14
20;1
20;2
20;7
20;8
20;10
20;13
20;19
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;9
21;10
21;12
21;15
21;22
22;1
22;2
22;3
22;5
22;7
22;8
22;9
22;10
22;12
22;19
22;23
23;1
24;1
24;3
24;10
24;12
24;13
24;18
25;1
