1;17
2;1
2;3
2;4
2;7
2;8
2;10
2;14
2;19
2;20
2;22
3;17
3;5
3;7
3;8
3;9
3;10
3;12
4;5
4;8
4;10
4;19
4;22
5;1
5;2
5;7
5;8
5;9
5;16
5;22
6;3
6;21
7;2
7;4
7;5
7;10
7;11
7;13
7;17
7;18
7;22
8;2
8;3
8;5
8;9
8;10
8;13
8;17
9;3
9;7
9;8
9;10
9;13
9;17
9;18
10;17
10;5
11;6
11;8
11;9
11;10
11;13
11;17
11;21
12;9
12;2
12;4
13;22
13;7
14;1
14;2
14;4
14;5
14;6
14;7
14;8
14;10
14;13
14;15
14;17
15;3
15;4
15;5
15;6
15;8
15;20
16;1
16;2
16;10
16;6
16;7
17;2
17;4
17;5
17;10
17;13
17;22
18;3
18;4
18;5
18;6
18;7
18;17
18;19
19;2
19;3
19;10
20;1
20;2
20;7
21;2
21;3
21;5
22;17
22;2
22;3
