1;82
1;1023
2;2469
2;958
2;1095
3;2322
3;2339
3;1750
3;1247
4;976
4;2770
4;869
4;1054
5;1805
5;1774
5;1294
5;794
5;1658
5;2559
6;2544
6;451
6;484
6;1765
6;495
7;1720
7;2393
7;2410
8;2380
8;486
8;2247
9;2361
9;1455
9;2716
9;1270
9;679
10;2048
10;865
10;929
11;698
12;2246
12;1270
12;1730
12;990
12;206
13;2723
13;2123
13;1550
13;2833
13;2836
13;2360
13;1149
14;2339
14;4
14;2833
14;499
14;2392
14;2334
15;2049
15;1895
15;2059
15;749
15;974
15;721
15;374
15;1079
15;185
16;17
16;2170
16;339
16;934
16;593
17;22
17;2824
17;1166
17;1973
17;2550
17;1725
17;126
18;64
18;777
18;2115
18;148
19;984
19;1882
19;1924
19;1815
20;769
20;1494
20;1262
20;2389
20;1814
20;474
21;1490
21;1083
21;412
21;2227
21;2327
22;2264
22;2657
22;2164
22;1949
22;2110
23;2687
23;2367
23;2683
23;2263
23;1567
24;2604
24;1244
25;1157
25;1574
25;1703
25;1352
25;1929
25;2799
25;2002
25;245
25;2231
25;2492
26;73
26;74
26;2821
26;2145
26;527
27;672
27;1450
27;108
27;887
27;571
27;2620
28;2320
28;817
28;1603
28;2201
29;1016
29;481
29;2687
29;2303
29;127
30;624
30;2804
30;115
30;2604
30;2467
31;707
31;1604
31;325
31;2390
31;2257
31;212
31;1302
31;1527
31;1209
31;1114
32;2667
32;1451
32;84
33;2137
33;1174
33;1351
34;2534
34;1834
34;1904
34;2357
34;2392
34;1306
34;1918
35;2821
35;661
35;920
35;315
35;444
35;2781
35;2270
36;2817
36;2245
36;2032
36;2518
36;2106
36;2367
37;1924
37;1593
37;2288
37;1236
37;2263
37;185
38;536
38;529
38;2332
38;1646
39;1505
39;717
40;1248
40;1185
40;2433
40;1872
40;2455
40;1022
40;799
41;1712
41;2697
42;2288
42;1986
42;1003
42;532
42;1815
43;2599
43;225
43;1761
43;143
44;913
44;2532
44;2517
44;414
45;432
45;138
46;549
46;2029
47;456
47;329
47;203
47;2476
47;1614
47;1777
47;2456
48;316
48;1227
48;462
48;2286
48;986
48;1660
48;927
49;765
49;87
50;1058
50;2437
50;1126
50;650
50;272
50;339
50;245
50;347
51;536
51;2738
51;1845
52;2407
52;2634
52;871
52;940
52;1965
52;2039
52;1631
53;579
53;1782
53;1119
54;2729
54;490
54;2603
54;1516
54;143
54;337
55;2577
55;164
55;2198
55;543
56;1664
56;385
56;1788
56;2068
56;1846
56;1545
56;444
56;1406
57;2291
57;1791
58;2744
58;427
58;2340
58;1823
59;2299
59;1636
59;165
59;1319
59;1576
59;103
59;501
59;1975
59;1371
59;1725
60;2687
60;754
60;2251
60;543
61;423
61;1032
61;2032
61;2801
61;178
61;374
63;1952
63;866
63;1412
63;199
63;1592
63;1529
63;2555
64;1688
64;98
64;2747
64;1878
65;516
65;71
65;1099
65;112
65;1873
65;2002
65;1173
65;2265
65;2493
66;2618
66;1446
67;1701
67;1705
67;330
67;1134
67;81
67;2770
67;2134
68;576
68;297
68;2474
68;779
68;654
68;1584
69;682
69;1227
69;1259
69;2318
69;63
70;2218
70;1525
70;2263
71;35
71;19
71;465
72;642
72;2637
72;1779
72;2421
72;2302
72;2335
73;2213
73;1167
73;2012
73;845
73;455
74;2528
74;1061
74;2824
74;2442
74;2767
74;2744
75;5
75;1934
75;462
75;17
75;1557
75;888
75;568
