1;1480
1;1041
1;262
1;214
2;1889
2;264
2;14
2;2536
2;1106
2;1431
2;1304
3;2542
4;2224
4;2416
5;713
5;1963
5;93
5;2755
5;231
6;2288
6;1234
6;2770
6;2341
7;1637
7;2822
7;2664
7;2829
7;493
7;2108
8;1624
8;2167
10;740
10;2606
10;2737
10;2548
10;1272
10;1915
11;448
11;1474
11;1508
11;485
11;2803
11;2431
12;1347
13;409
13;796
13;2353
13;1407
14;2784
14;2308
14;648
14;1002
14;1644
14;909
14;1021
15;1048
15;36
15;957
15;2405
16;377
16;1427
16;1318
16;1625
17;2273
17;1922
17;1028
17;1255
17;2760
17;879
17;2770
17;699
18;1419
18;1708
18;781
18;941
20;832
20;1089
20;2057
20;277
20;2266
20;2557
21;2096
21;1887
21;1699
21;2751
21;743
22;1152
22;1349
22;1509
22;346
22;1498
22;1791
23;2822
23;306
23;1399
23;2489
23;221
23;1695
24;4
24;1192
24;1193
24;171
24;1265
24;2034
24;857
24;2397
25;1786
25;1845
25;2830
25;2325
26;200
26;408
26;1990
26;1008
26;310
27;625
27;1775
27;1718
27;342
27;1774
28;1195
28;1603
28;923
28;517
29;2072
29;2550
29;1724
29;1374
29;1030
30;2147
30;741
30;2153
30;1196
30;1908
30;310
30;567
30;1496
30;221
31;720
31;1401
31;154
31;2359
32;731
32;1196
32;165
32;2555
32;741
33;2288
33;1651
33;643
33;2752
33;1415
34;293
34;2854
34;2120
34;137
34;1103
34;306
35;483
35;1924
36;865
36;1060
36;6
36;550
36;617
36;171
36;1843
36;1498
36;1791
37;1176
37;2753
37;238
38;2630
38;2027
38;469
38;2618
38;859
38;670
39;2616
39;498
39;2223
40;2656
40;772
40;2474
40;656
40;1588
40;730
41;1604
41;748
41;74
41;1995
41;2476
41;1681
42;2114
42;1028
43;1369
43;602
43;2627
43;1060
44;321
44;1638
44;2855
44;2152
44;2796
44;1077
44;601
44;890
44;1018
45;2465
45;2276
45;433
45;2105
45;1882
45;2204
46;651
46;460
46;1998
46;2321
46;978
46;2079
47;2276
47;2828
47;2670
47;1712
47;948
47;1622
47;1785
48;358
48;1126
48;396
48;717
48;1533
48;767
49;451
49;133
49;617
49;1774
49;625
49;1173
49;824
50;249
50;1162
50;300
50;1551
51;2578
51;220
51;1029
52;549
52;2461
53;608
53;615
53;71
53;277
53;504
53;1306
53;1279
54;1915
54;2317
54;357
54;2277
55;129
55;91
55;2251
55;2075
55;1714
55;377
55;1882
55;891
55;1886
56;2225
56;2156
56;1934
56;390
57;320
57;762
57;932
57;133
57;909
58;937
58;547
58;1100
58;2852
58;1929
59;2465
59;358
59;1960
59;2537
59;2387
59;1365
60;2304
60;2633
60;975
60;2293
60;1849
60;2555
60;287
61;579
61;2045
61;662
62;1472
62;697
62;1778
62;1413
63;1352
63;1143
63;2741
63;2135
63;91
63;725
64;2530
64;2210
64;1428
64;789
64;2553
64;601
64;2811
64;2367
65;209
65;950
65;70
65;1359
66;673
66;2859
66;372
66;429
67;984
67;433
67;738
67;2659
67;2709
68;88
68;1498
68;423
69;1570
69;2598
69;1833
69;1100
69;1461
69;1688
69;1305
69;2590
69;1823
70;1066
70;492
70;1949
71;90
71;1373
71;1397
72;2209
72;2370
72;515
72;1549
72;2195
72;2841
72;378
72;187
73;1072
73;101
74;2721
74;1411
74;1390
74;240
74;1336
74;2751
74;639
75;2267
75;1076
76;864
76;517
76;1641
76;1228
76;1776
76;1993
76;1463
76;1976
76;2268
76;1151
77;2770
77;1713
77;130
77;1405
77;2741
78;874
79;2176
79;867
79;2378
79;1195
79;2221
79;691
79;244
79;2197
79;312
79;2196
80;658
80;1071
80;263
81;380
81;2062
82;1946
82;1091
83;2370
83;1255
83;508
83;1231
84;1155
84;1577
84;1681
84;531
84;1656
84;2399
84;735
85;2658
85;1575
85;396
85;583
85;2668
85;627
86;2785
86;2248
86;1821
86;1872
86;51
86;1309
87;1001
87;1195
87;2805
88;1736
88;660
88;2533
88;558
88;1535
89;2857
89;699
89;2348
89;1771
90;1028
90;714
90;516
90;1898
91;306
91;1015
91;388
91;1941
91;151
92;1673
92;1428
92;431
93;1835
93;1491
93;677
94;1769
94;267
94;2390
94;119
95;808
95;1430
95;2159
96;352
96;1507
96;262
96;1321
96;1675
96;2569
96;1149
96;1246
97;488
97;792
97;2002
97;2636
98;912
98;51
98;2574
98;987
99;218
99;158
99;1527
100;1771
100;1765
101;304
101;616
101;499
101;1679
101;159
102;770
102;2723
102;2440
102;2606
102;1199
102;786
103;2377
103;1919
103;1830
103;1135
104;2594
104;2567
104;2421
104;1903
105;1269
106;1097
106;2836
106;2681
106;1927
107;1121
107;1414
107;2481
107;1487
107;1393
107;86
107;2801
107;2748
107;1599
108;1497
108;1701
108;1415
109;969
109;1478
109;342
109;1777
110;248
110;2108
110;76
110;2446
110;591
111;1409
111;2724
111;389
111;2857
111;1204
111;2761
112;512
112;1608
112;1380
112;1421
112;2081
113;1001
113;1720
113;2543
113;976
113;1777
113;120
113;475
114;1137
114;2710
114;1055
115;448
115;515
115;597
115;2845
116;2156
117;2529
117;354
117;1348
117;2749
117;307
117;413
118;2281
118;1383
118;2213
118;983
120;2153
120;2753
121;388
121;1445
121;491
121;728
121;762
121;1629
122;2546
122;1338
122;1436
122;645
122;903
123;1937
123;2293
124;1731
124;996
124;1330
124;1298
124;533
124;2852
124;2363
125;2626
125;1286
125;682
125;493
125;1720
125;1045
125;24
126;1696
126;1638
126;843
126;2511
126;794
126;2622
127;2193
128;1820
128;2602
128;940
129;2158
129;2607
129;2032
129;1233
129;2708
129;664
130;1745
131;1542
131;654
132;2312
132;764
132;2311
133;1157
133;2855
133;1383
133;2065
133;2833
133;1759
134;1540
134;1578
134;2256
134;19
134;2548
134;1782
134;1623
134;1176
134;2212
134;478
135;779
135;1347
135;107
135;1970
135;2455
136;466
136;1906
136;2150
137;2522
137;2636
137;189
137;174
137;535
138;1600
138;889
138;1659
138;2285
138;1919
139;1760
139;1792
139;2758
139;2137
139;1529
139;124
140;1536
140;2368
140;327
141;257
141;420
141;783
142;39
142;2700
142;2574
142;2511
142;2138
142;1083
143;122
144;1426
144;1533
144;1486
145;1807
145;1035
145;334
145;102
145;991
146;1729
146;2467
146;1913
146;1527
147;274
147;1098
147;2302
148;1416
148;1581
148;112
148;1402
148;539
148;572
149;2337
149;1607
149;2221
149;1038
149;2223
149;1361
149;975
150;513
150;870
150;966
150;398
150;2192
150;922
151;440
151;2730
151;486
152;2689
152;962
152;452
152;1203
152;1444
152;2178
152;275
152;388
152;2779
153;233
153;2835
153;2204
153;1213
153;1889
154;305
154;922
154;2292
154;429
154;935
155;1112
155;2780
155;2110
155;1366
155;2855
156;2033
156;2362
156;2676
156;854
156;2852
157;1024
157;130
157;869
157;391
157;716
157;246
157;504
157;1050
157;219
158;1249
158;2222
158;628
158;251
158;125
158;30
159;408
159;1103
159;2747
159;367
160;2404
160;373
160;503
161;2400
161;1842
162;1632
162;33
162;2812
163;937
163;538
163;843
163;2741
163;2225
164;224
164;1161
164;2651
164;1332
164;1583
165;2658
165;2537
165;1809
165;1302
165;2460
165;61
166;88
166;121
166;1412
167;2080
167;1569
167;2626
167;2468
167;615
167;2057
167;2718
168;1154
168;1253
168;2662
168;2671
168;159
168;1404
168;1951
169;2217
169;1018
169;1490
169;735
170;2624
170;1479
170;744
170;169
170;423
170;764
170;2205
171;1368
171;629
172;2746
172;43
172;2252
172;605
172;1535
173;34
173;1252
173;1608
173;1069
173;1453
173;720
174;2664
174;2404
174;516
174;454
174;95
175;138
175;749
175;724
175;1751
175;564
175;1276
176;1346
176;2115
176;260
176;888
176;1626
176;2847
177;550
177;2188
177;2546
177;2709
177;886
177;2104
177;1017
177;2460
178;1346
178;1189
178;2726
178;1768
178;970
178;1099
178;1774
178;2006
178;1884
178;2405
179;2732
179;1806
179;1712
179;277
179;1975
179;1948
180;2275
180;262
181;1218
181;2596
181;2090
181;1559
181;2009
181;698
181;1054
182;1216
182;1202
182;2668
182;1526
182;607
183;464
183;852
183;1611
183;172
183;830
184;970
184;115
184;2771
185;1317
185;136
185;1129
185;2576
185;1832
185;186
186;1416
186;1258
186;2779
186;1810
187;2851
187;326
187;1879
188;860
188;2613
189;1394
189;1636
189;2703
190;1384
190;2401
190;2110
191;2651
191;2075
191;2195
191;1062
191;675
191;2676
191;1211
191;765
192;864
192;745
192;76
192;1517
192;1678
192;1361
192;1897
192;2013
192;1118
193;2312
193;1008
193;754
193;2421
193;854
193;2202
194;1610
194;2802
194;2703
195;1264
195;2802
195;1195
195;2749
197;1046
197;652
197;910
197;1903
197;1398
197;2808
197;380
198;1176
198;682
199;1602
199;2853
199;71
199;1324
199;973
199;142
199;1261
199;630
199;2583
200;2784
200;2404
200;812
200;2380
200;562
200;2805
200;2333
200;95
201;2052
201;2222
201;1166
202;216
202;130
202;507
202;522
203;1441
203;258
203;1477
203;1287
203;2312
203;1460
203;1749
204;2664
204;345
204;1660
204;1341
204;1999
205;2410
205;1654
205;165
205;302
206;2529
206;2605
206;238
206;2047
207;1888
207;1265
207;972
208;1568
208;1988
208;968
208;1740
208;941
208;1622
209;72
209;900
209;2257
209;316
209;135
210;1361
210;706
210;2654
211;2371
211;1862
211;2478
211;1457
211;2199
211;122
211;990
212;2793
212;1714
212;1772
212;93
212;1206
213;641
213;1122
213;1063
213;2280
213;18
213;2066
213;705
214;1562
215;2632
215;769
215;171
215;1380
216;1985
216;1059
216;2309
216;2049
216;970
216;1875
216;1846
217;411
217;2566
217;2831
217;1911
217;347
217;1246
218;1443
218;676
218;266
218;2446
218;626
218;828
219;2432
219;325
219;812
219;626
219;370
219;1054
220;1763
220;189
221;1473
221;74
221;571
221;69
221;1259
222;1248
222;1058
222;1830
222;684
222;1335
222;223
223;1636
223;1676
223;1859
223;596
224;1964
224;1596
224;2601
224;927
225;704
225;2019
225;1832
225;2828
225;687
225;2546
225;1620
225;2077
226;1895
227;2372
228;1185
228;1128
228;2408
228;2583
228;2232
228;794
229;1033
229;2838
230;2644
230;1476
230;1061
230;302
231;1378
231;2119
231;936
231;1482
231;1787
231;988
232;2304
232;2139
232;1675
232;533
232;310
232;59
232;2044
232;1373
232;831
233;1186
233;1741
233;277
233;1877
233;2488
233;921
233;2399
234;248
234;1929
234;2123
234;2463
235;2665
235;2186
235;2667
235;1200
235;1234
235;798
236;1867
236;1328
236;1681
236;2775
236;2363
236;702
237;1448
237;2660
237;14
238;768
238;1430
239;1865
239;1636
239;2207
240;1633
240;2261
240;22
240;1921
241;773
241;1320
241;905
241;1898
241;2070
241;329
241;2844
241;189
242;620
242;1799
243;2694
243;105
243;1970
243;510
243;153
243;1945
243;2430
244;2234
244;358
244;2399
245;480
245;1539
245;292
245;589
245;2514
245;2484
245;21
245;2071
245;1816
245;2457
246;2185
246;78
246;2639
247;501
247;935
248;1233
248;2444
249;323
249;2470
249;1104
249;978
249;339
249;1876
249;184
250;2133
250;2494
251;1190
252;96
252;707
252;2652
253;304
253;2129
253;58
253;1707
253;2098
254;354
254;852
255;56
255;720
255;1739
255;1532
256;2528
256;2720
256;484
256;1865
256;11
256;1967
257;2373
257;2744
257;1333
257;2040
257;1853
257;1950
257;2437
258;962
258;76
258;2350
258;1365
258;2393
258;1307
258;2397
259;551
259;1993
259;1323
259;2231
259;2104
259;2298
259;2427
259;2686
260;664
260;1321
260;2010
260;517
261;1057
261;743
261;394
261;2415
261;1172
261;406
262;276
262;621
262;782
263;2210
263;2738
263;2288
263;1778
263;662
263;1566
264;56
264;2296
264;130
264;794
264;2517
265;2336
265;291
265;1382
265;1195
265;556
265;1557
266;393
266;1762
266;1211
266;697
267;994
267;2539
267;821
267;919
268;2372
268;903
268;1522
268;2071
268;1400
268;190
268;2207
269;531
269;59
269;1630
270;2498
270;707
270;2058
270;2738
270;1219
270;1246
271;1624
271;202
271;1475
271;1916
272;1475
272;902
272;2314
272;311
272;663
272;1434
272;1631
273;248
273;760
273;2712
273;2753
273;1983
274;1219
274;1324
274;1774
274;1551
275;1159
275;1962
275;2097
275;1236
275;245
275;319
276;2659
276;934
276;2310
276;1960
276;2859
276;499
276;441
277;1723
278;2326
278;1958
279;880
279;2080
279;218
279;1162
280;2373
280;168
280;330
280;779
280;780
280;1649
280;118
280;1820
280;2237
281;1044
281;638
281;863
282;684
282;2655
282;252
282;557
282;1181
283;1408
283;2053
283;2154
283;1680
283;2165
283;1879
284;2248
284;1251
284;2219
284;2055
285;323
285;2470
285;1456
285;561
285;2563
285;219
285;155
286;1089
286;1575
286;1100
286;109
286;270
286;212
286;1077
286;2359
286;696
287;2211
287;1156
287;198
287;169
287;303
287;1557
287;1722
287;2844
288;1571
288;550
288;2577
288;489
288;337
288;2359
289;256
289;1799
289;2442
289;48
289;2804
289;1818
290;2116
290;1804
290;1684
291;1424
291;1600
291;1131
291;478
291;2007
292;888
292;1954
292;411
292;1005
292;1173
293;1764
293;1097
293;2667
293;525
293;923
293;2589
293;575
294;2209
294;1954
294;454
294;2058
294;1907
294;30
294;119
294;1502
295;2273
295;132
295;47
295;2801
295;2645
295;155
296;849
296;1802
296;69
296;622
296;821
297;2136
297;2825
297;2527
297;549
297;1845
298;354
298;325
298;1069
298;883
298;340
298;535
298;2004
299;2649
299;626
299;1652
299;1237
299;2634
300;937
300;580
300;2806
301;337
301;1729
301;2262
301;905
302;2808
302;2474
302;1302
302;775
303;1448
303;2729
303;1738
303;2605
303;1872
303;2845
304;2536
304;2314
304;1387
304;1644
304;2813
305;969
305;2684
305;1757
306;1043
306;2420
307;673
307;1602
307;210
307;178
307;2837
307;2231
307;472
307;1977
308;1824
308;2112
308;2265
309;184
309;1634
309;2855
309;502
309;559
310;2112
310;1761
310;1876
310;1470
310;2593
311;288
311;765
311;2094
312;201
312;1684
314;217
314;60
314;868
314;2844
315;838
315;2120
315;241
315;1621
315;2582
315;2652
316;1752
316;1968
316;2224
316;2340
316;926
317;186
317;1283
317;2451
317;1766
318;1408
318;1507
318;390
318;1256
318;1066
318;1608
318;1725
319;786
319;2699
319;1140
319;253
319;1207
320;1185
320;610
320;1843
320;2069
320;711
321;323
321;8
321;236
321;1643
321;1868
321;1424
321;2793
322;2274
322;141
323;1650
323;1557
323;2086
324;1095
324;1032
324;1833
324;43
324;2189
324;820
324;1685
324;693
325;775
325;552
325;1354
325;43
325;1424
325;1713
325;1178
325;1595
326;2056
326;2667
326;1959
326;607
327;1928
327;1265
327;356
327;2406
327;2148
328;65
328;1034
329;160
329;2020
329;2472
329;1231
329;2244
329;2581
329;2233
329;1092
329;2084
330;830
331;1201
331;866
331;356
331;983
332;2113
332;293
332;711
332;2059
332;2156
332;218
332;2266
333;696
333;1162
333;75
333;2604
334;1369
334;266
334;1452
334;1970
335;2112
335;2716
335;2853
335;2534
335;873
335;1452
335;2355
335;402
335;1459
335;1628
335;1373
336;65
336;1714
336;2279
336;886
336;39
337;608
337;1011
337;1404
337;1079
338;2134
338;2598
338;2013
338;1707
338;623
338;573
338;1555
338;726
338;1175
338;2810
338;445
339;399
339;1234
339;1524
339;117
339;1463
339;218
340;2200
340;2767
341;1648
341;2130
341;2787
341;1628
342;441
342;2513
343;1504
343;1313
343;1746
343;1049
343;762
343;1532
344;592
344;2128
345;488
345;1428
345;2590
346;2489
346;1137
346;2151
347;2843
347;1211
347;2687
348;2143
348;1196
348;2094
348;1670
348;175
349;422
349;1704
349;239
349;2832
349;722
349;2461
350;2701
350;483
350;813
350;1068
350;13
350;1679
350;1795
350;1628
351;2372
351;1189
351;550
351;624
351;2036
351;1370
352;2464
352;2266
352;292
352;1310
352;31
353;1297
353;2762
353;1235
353;534
353;2777
354;801
354;1090
354;1157
354;71
354;1484
354;1133
354;270
354;1717
354;342
355;304
355;1645
355;1982
356;1126
356;2697
356;206
356;404
356;470
356;2679
356;2488
356;1882
357;1282
357;707
357;2801
357;1929
357;2210
357;113
357;2594
357;2590
357;1431
357;1371
357;1277
357;2302
358;1616
358;593
358;1737
358;2391
358;609
359;2637
359;981
359;1118
359;799
360;32
360;152
360;2240
360;1528
361;2372
361;2023
361;1994
361;845
361;918
361;1466
362;1697
362;770
362;2279
362;1418
362;310
362;2809
362;1977
363;2696
363;2385
364;1280
364;2123
364;524
364;2103
364;1624
364;2619
364;2333
365;425
365;1209
365;1173
365;1103
366;2358
366;1791
367;778
367;850
367;7
369;329
369;234
369;2521
369;562
369;1069
370;1776
370;87
370;395
370;15
371;2256
371;2833
371;1154
372;41
372;2719
373;1904
373;2016
373;2404
373;773
373;2481
374;1385
374;759
374;149
374;2653
374;79
375;1665
375;1570
375;1531
375;740
375;1093
375;1419
375;920
375;2554
375;1307
375;1213
376;288
376;1
376;2058
376;964
376;1566
377;844
377;164
377;2279
378;1081
378;546
378;1299
378;1077
379;2082
379;1557
379;758
379;1687
380;546
380;2000
380;1813
380;1855
380;1532
380;2751
381;128
381;2496
381;681
381;1357
381;342
381;829
382;704
382;809
382;1007
382;629
382;2045
382;734
383;2404
383;842
383;498
383;2678
383;2361
383;1980
384;507
384;1972
385;2840
385;459
386;321
386;1339
386;2245
386;478
386;1801
387;616
387;1833
387;1390
388;2456
388;2198
388;1542
388;1738
388;2411
388;17
388;821
388;918
388;1848
389;345
389;2695
389;77
389;102
389;1333
390;225
390;987
390;413
390;1011
391;1070
391;2681
391;1080
391;2201
391;1595
391;862
392;289
392;2695
392;2254
392;2709
392;1212
392;2430
393;304
393;1200
393;882
393;1002
394;507
394;324
394;2665
394;2249
394;171
394;2034
394;83
394;2519
394;1883
394;959
395;1438
395;1898
395;2140
395;382
395;158
396;1538
396;148
396;2346
396;1711
397;1730
397;749
397;2256
397;340
397;2300
397;2270
398;2020
398;2469
398;776
398;2314
398;2064
398;2387
398;1716
398;2680
399;1152
399;2009
399;1499
400;1074
401;2811
401;1150
402;1987
402;1745
402;1076
402;406
402;1433
402;253
402;1694
403;1039
403;1269
403;1766
403;135
404;1121
404;2183
404;1345
404;2833
404;1750
404;2583
405;2096
405;513
406;716
406;2541
407;1738
407;1006
407;754
407;724
407;21
407;726
407;1786
408;480
408;928
408;2830
408;966
408;1287
409;2520
409;2345
409;1707
409;13
409;2085
410;834
410;2019
410;1348
410;10
410;2507
410;533
410;1334
410;2809
410;284
411;1888
411;803
411;456
411;1226
411;2571
411;1004
411;2440
412;1089
412;515
412;1169
412;430
412;1617
412;1970
412;1923
412;660
413;640
413;2746
413;510
413;2239
414;32
414;1410
414;1315
414;311
414;1371
414;828
415;2560
415;1253
415;2022
415;136
415;2379
415;1160
415;980
415;1914
416;2400
416;1508
416;2807
416;1444
416;2447
417;512
417;650
417;2051
417;1350
418;1059
418;1316
418;2438
418;844
418;2002
418;622
418;1042
418;1459
418;182
418;2810
419;1249
419;1499
419;2484
419;373
419;1878
420;1360
420;1881
421;353
421;1099
421;1281
421;191
422;2787
422;2020
422;106
422;1324
422;814
422;822
423;1705
423;770
423;1691
423;902
423;1951
424;1321
424;716
424;1037
424;143
424;2025
424;1365
424;215
424;1807
424;988
425;2520
426;2064
426;673
426;1834
426;679
427;2707
427;1126
427;2751
428;2756
428;6
428;424
428;1514
428;1298
428;884
428;1080
428;2236
429;2592
429;99
429;1285
429;2604
429;1586
429;1524
429;696
429;660
430;809
430;2579
430;805
430;2118
430;2679
431;585
431;1266
431;427
431;695
432;633
432;682
432;2642
