1;1544
1;217
1;1539
1;2541
1;2521
2;593
2;611
2;700
2;102
3;225
3;2570
3;508
4;2627
4;1450
4;783
4;2161
4;244
4;2781
5;1923
5;996
5;1119
6;1624
6;867
6;1703
7;1816
7;2097
7;2003
7;4
7;1358
8;196
8;2694
8;1481
8;1515
8;2796
8;1949
8;2196
8;1081
8;1338
8;1594
9;1672
9;2714
9;547
9;748
9;2286
10;576
10;2762
10;2243
10;1877
10;231
11;2216
11;523
11;1744
11;1969
11;2034
11;2486
11;2233
12;1067
12;2675
12;507
12;1740
13;1292
13;1580
13;2768
13;2321
13;2139
13;127
14;392
14;896
14;2307
14;1901
14;2157
15;1576
15;1321
15;2226
15;249
15;2490
15;1947
16;992
16;1379
16;1861
16;2603
16;879
16;1399
16;1757
17;909
17;2145
17;277
17;158
17;901
18;2275
18;676
18;393
18;1580
18;2098
18;2835
18;1373
19;1184
19;2342
19;2347
19;1489
19;1209
19;799
20;1921
20;1513
20;1873
20;311
21;2342
21;7
21;2537
21;843
21;1868
21;2637
21;2425
21;954
22;359
22;2222
22;1524
22;2839
22;827
22;189
22;127
23;866
23;1958
23;648
23;329
23;2188
23;1296
23;2065
23;887
23;186
23;2044
24;704
24;1444
24;999
24;1483
24;344
24;2235
24;2175
25;970
25;2050
25;326
26;418
26;140
26;2197
26;1398
26;1911
26;2586
26;1717
27;480
27;629
28;1442
28;1668
28;2053
28;2025
28;1514
28;470
28;292
28;1213
29;240
29;969
29;372
29;1336
30;944
30;1522
30;70
30;1503
31;170
31;2836
31;573
31;1245
32;321
32;2370
32;1763
32;2248
32;748
32;13
32;1198
32;78
32;607
33;1760
33;1030
33;502
33;2751
34;385
34;1794
34;1863
34;810
34;1154
34;2095
35;1346
35;1390
35;1557
35;311
35;91
35;1565
36;289
36;1668
36;197
36;1324
36;1488
36;1848
37;256
37;1321
37;2453
38;2724
38;1449
38;2411
38;1336
38;1176
38;25
39;1232
39;1023
40;424
41;2593
41;66
41;2083
41;1827
41;2653
41;2174
42;1673
42;210
42;1882
