1;1115
1;125
1;1790
2;2416
2;2436
2;1788
2;509
2;1126
3;2506
3;1756
4;2147
4;2119
4;1840
4;254
4;1368
4;2590
5;224
5;624
5;40
5;464
5;600
5;1150
6;1624
6;1968
6;2852
6;669
6;2054
7;881
8;773
8;1190
8;2343
8;9
8;1710
8;19
9;1184
9;2332
9;876
9;1989
9;2526
10;704
10;897
10;1281
10;1739
10;1106
10;2710
10;2688
10;2462
11;920
11;1761
11;244
11;2711
12;1792
12;1256
12;2507
12;620
12;2440
12;2165
12;987
13;2533
13;1510
13;1611
13;2387
13;118
13;1210
13;2715
14;2858
15;2128
15;1414
15;1480
15;2541
15;2032
15;2013
15;2783
16;403
16;639
17;2603
17;2571
17;453
17;139
17;558
17;1169
17;1138
17;20
17;471
18;1106
18;565
18;2589
19;2797
19;2596
19;813
19;2285
19;1615
19;2288
19;856
19;2138
19;829
20;1946
20;1347
20;732
20;630
20;991
21;2721
21;2244
21;2565
21;2470
21;562
21;1082
22;201
22;2082
22;2354
22;1839
23;2848
23;1859
23;1927
23;2153
23;10
23;239
23;1584
24;2760
24;347
24;2541
24;2119
25;2080
25;1249
25;2051
25;2698
25;2778
25;1514
25;593
25;1715
25;1370
25;1693
26;1113
26;522
26;475
26;1322
27;952
27;1984
27;894
27;430
27;719
28;640
28;2859
28;2156
28;1901
28;758
28;377
28;924
29;1054
29;198
29;1815
30;867
30;2468
30;1223
30;845
30;1017
30;570
30;2652
30;2650
31;1122
31;2085
31;2566
31;2448
31;337
31;2708
31;1272
31;2717
32;1624
32;42
32;780
33;315
33;1030
33;2375
33;1095
33;750
33;2619
34;1386
34;43
34;2130
35;1280
35;1858
35;2538
35;2700
35;476
35;2367
36;746
36;203
36;2142
36;974
36;2546
36;174
36;1144
36;2553
36;123
36;958
36;1710
37;1794
37;1348
37;2376
37;457
37;2282
37;2013
38;2468
38;296
38;397
38;942
38;2707
38;932
39;963
39;1316
39;1893
39;937
39;468
39;412
39;639
40;120
40;1841
40;2242
40;1107
40;1588
41;704
41;689
41;1898
41;1340
41;53
42;944
42;1913
42;2265
42;476
42;2193
43;2548
43;101
43;574
43;1029
44;2019
44;1558
44;519
44;362
44;880
44;693
44;886
44;891
45;1889
45;842
45;2395
45;2699
45;1594
46;650
46;1816
46;729
46;156
46;125
46;1246
47;2012
47;2829
47;2399
48;452
48;2481
48;1905
48;2420
48;2392
48;989
49;2232
49;1657
49;1483
49;2350
49;1926
50;200
50;1658
50;2802
50;526
51;673
51;579
51;1092
51;2785
51;1041
51;1970
51;148
52;36
52;205
52;658
52;531
52;2038
52;698
52;733
53;417
53;1347
53;1285
53;1735
53;1640
53;1566
53;1477
54;136
54;441
54;1674
54;712
54;917
55;260
55;426
55;1835
55;369
55;2453
55;2682
56;2288
56;209
56;1804
56;430
56;239
57;481
57;1922
57;2339
57;1190
57;1377
57;1168
57;2588
57;1951
58;2512
58;2250
58;2612
58;2253
59;369
59;594
59;1579
59;537
60;112
60;2627
60;711
61;792
61;2649
61;962
61;2821
61;2718
62;835
62;795
62;2239
63;1069
63;1204
63;2455
63;628
63;2298
63;2238
64;2586
64;741
64;1093
65;490
65;1010
65;2373
66;560
66;2194
66;2340
66;373
67;801
67;651
67;1867
67;1742
67;976
67;1076
67;2299
68;626
68;2491
68;2174
68;1503
69;1064
69;2171
69;949
70;2704
70;1403
70;1868
70;582
71;2660
71;2540
71;1316
71;1813
71;1214
72;2725
72;2127
72;1744
72;659
72;2582
72;1913
72;1150
73;584
73;2261
73;2366
73;2463
74;2396
74;92
75;1169
75;755
75;2620
75;1379
75;671
76;1963
76;1842
76;1362
76;1110
76;791
76;824
77;2514
77;1618
77;1189
78;417
78;2180
78;805
78;2440
78;2537
78;757
78;2265
78;25
78;1149
79;2849
79;2
79;987
79;2250
79;2446
79;980
79;2363
80;1282
80;1670
80;936
80;1546
80;1999
80;1397
80;2102
80;2523
81;2632
81;1009
81;1951
81;189
81;1637
82;144
82;2383
82;2052
82;1550
82;1975
83;17
83;2165
83;1782
83;2497
84;2814
84;1394
84;2114
84;790
85;2594
85;1831
85;1705
85;1041
85;1493
85;1304
85;283
86;1753
86;2735
86;1468
86;2308
86;1631
87;194
87;1413
87;1704
87;1934
87;2297
87;2141
88;186
88;3
88;260
88;1029
88;1118
89;2560
89;582
89;551
89;1906
89;1555
89;2453
90;146
90;1411
90;1954
90;118
91;1330
91;2030
92;1115
92;2644
92;1359
93;2252
93;2004
93;1719
94;2760
94;1469
94;830
94;2479
95;1953
96;1825
96;1821
97;96
97;2272
97;1352
97;2345
97;1655
97;157
98;1730
98;1379
98;2778
99;2240
99;1986
99;2086
99;2242
99;2605
99;1553
99;83
99;2229
99;1951
100;2201
101;769
101;1445
101;1889
101;1257
101;939
101;1900
101;286
102;453
102;522
102;2219
102;978
102;852
102;1853
103;2499
103;1993
103;684
103;2323
103;341
103;1111
103;1080
103;2427
104;2401
104;2274
104;2371
104;1636
104;1061
104;2183
104;2536
104;2761
104;2722
104;1553
104;1462
104;2045
104;639
105;320
105;976
105;2574
106;994
106;1285
106;2060
106;1329
106;117
106;1846
106;1370
106;373
107;1155
107;2822
107;2488
107;1975
107;1432
107;2556
108;2306
108;2565
108;105
108;2097
108;1686
108;1597
108;1598
108;351
109;2449
109;2724
109;283
109;2156
109;2390
110;1734
110;406
111;1986
111;601
111;1370
111;2179
111;1677
112;1686
112;1150
112;1039
113;1764
113;648
113;1739
113;1679
113;744
113;1075
114;1529
114;2827
114;2225
115;2074
115;2463
115;773
115;1919
116;240
116;2582
116;2135
117;1631
117;207
118;208
118;1664
118;1958
118;2113
119;2675
119;2203
119;916
120;480
120;177
120;1147
120;1261
120;2315
121;2320
121;1119
122;1353
122;1582
122;1172
122;2487
122;1528
122;1884
123;1729
123;454
123;902
123;2049
123;685
123;238
123;1359
123;2387
123;725
124;2468
124;2857
124;2708
124;2772
124;604
124;2749
124;1535
125;2753
125;2118
125;2541
125;2798
125;824
125;223
125;607
126;1713
126;533
126;1342
126;1551
127;1632
127;65
127;1539
127;1413
127;1455
127;1841
127;1091
127;1598
128;320
128;1571
128;1604
128;2761
128;2414
128;559
128;1780
128;2424
129;784
129;2569
129;1163
129;2774
130;615
130;156
130;2300
130;1262
130;1807
130;373
130;214
130;1881
130;476
131;2041
132;1640
132;548
132;2022
133;1947
133;2686
134;273
134;1729
134;1059
134;2482
134;1593
135;2104
135;1129
135;2452
135;1439
136;848
136;1705
136;1802
136;1419
136;1070
137;1123
137;323
137;36
137;2799
137;319
138;1624
138;2761
138;571
139;2729
139;1232
139;1784
139;851
139;1048
139;1242
139;1083
140;417
140;100
140;1093
140;998
140;1294
140;1648
140;2388
140;1125
141;1955
141;1820
141;1429
141;958
142;2172
142;1628
142;2817
142;646
142;1383
143;1735
144;145
144;291
144;164
144;685
145;2124
145;1073
145;1263
145;1260
145;655
146;1916
146;597
147;1793
147;1540
147;743
147;168
147;360
147;2497
147;1555
147;763
148;2412
148;766
148;783
149;1656
149;185
149;1817
150;223
151;2766
151;577
151;1219
151;2279
151;2734
151;2709
151;1495
151;2520
151;1659
152;1515
152;2724
152;61
153;2018
153;2087
153;2857
153;717
153;2513
153;861
154;504
154;444
154;1727
154;436
154;993
155;1376
155;33
155;858
155;1367
156;1093
156;392
156;1069
156;120
156;1273
156;1310
156;2335
157;1592
157;1093
157;1381
158;1537
158;1029
159;875
159;2220
159;2790
159;1526
160;264
160;1731
160;788
160;550
160;366
161;184
161;2713
161;1254
162;32
162;2851
162;2758
162;299
162;1716
162;87
162;2778
163;1806
163;2054
163;517
163;1254
163;1527
164;706
164;540
164;2698
164;1431
165;2275
165;2789
165;9
165;1386
165;2531
165;2324
165;1047
165;1240
166;937
166;754
166;404
166;2857
166;602
166;1978
167;2497
167;1283
167;521
167;2743
167;2164
167;341
167;1289
167;1049
167;156
168;2130
169;2563
169;1318
170;1072
170;649
170;471
170;2165
170;63
171;1248
171;2852
171;1029
171;2220
171;2255
171;113
171;1445
172;321
172;1773
173;2672
173;2577
173;2823
173;1269
173;1671
174;233
174;1668
174;196
175;144
175;904
176;432
176;1273
176;2233
177;2409
177;2859
177;556
177;2686
178;2760
178;1196
178;2423
179;385
179;2083
179;2185
179;1072
179;1105
179;979
179;186
179;314
180;1284
180;873
180;1060
180;278
180;1800
181;1540
181;1256
181;2313
181;940
181;301
181;1454
181;2633
182;1953
182;2555
182;679
182;424
182;2409
182;1232
182;923
183;1958
183;1992
183;492
183;1297
183;2322
183;1046
183;1561
183;92
183;1597
184;1957
184;1063
184;2249
184;2762
184;363
184;2028
184;2350
184;797
185;128
185;1136
185;2658
185;422
185;493
185;144
185;2464
185;1364
186;1572
186;74
186;1040
186;2583
186;1368
186;1565
187;1707
188;2846
188;2231
189;2331
189;1983
190;2416
190;418
190;1476
190;2594
190;1520
190;2261
191;481
191;2647
192;2131
192;451
192;1623
193;72
193;392
193;1345
193;374
193;624
194;2705
194;2370
194;2822
195;576
195;1752
196;753
196;995
196;1411
196;2197
196;2438
197;512
197;2151
197;1068
197;2835
197;116
197;1910
198;674
198;2575
198;2385
198;2357
198;2678
198;1339
199;842
200;2444
200;1490
200;2132
200;717
200;2077
201;1352
201;1186
201;1731
202;2513
202;2585
202;2709
202;1006
202;855
203;610
203;2723
203;2468
203;1694
203;2615
204;873
204;378
204;1604
204;1837
205;224
205;1089
205;931
206;153
206;2755
206;1324
207;1952
207;2101
207;381
207;2350
207;1789
208;1668
208;1608
208;426
208;557
208;1022
208;1374
209;65
209;392
209;1833
209;2424
209;2483
209;2232
210;1
210;655
210;1681
210;82
210;1459
210;756
210;1908
210;2042
210;2303
211;162
211;1735
211;979
211;500
211;697
211;1082
212;1352
212;2482
212;829
213;2434
213;2695
214;752
214;2760
214;611
214;1699
215;1355
215;252
215;1806
215;710
216;353
216;1930
216;603
216;294
216;2369
217;2412
217;1818
217;563
217;2196
217;21
218;2586
218;1281
218;2434
218;339
218;2253
220;1122
220;1447
220;1257
220;2509
220;336
220;1334
221;1720
221;2332
221;517
221;2653
222;1962
222;1059
222;1188
222;2483
222;366
223;0
223;1077
223;335
224;1344
224;99
224;2228
224;1677
224;2535
225;864
225;2736
225;2069
225;1910
225;935
226;1849
226;516
226;742
226;358
226;2710
227;224
227;288
227;1515
227;692
227;2654
227;183
227;2430
228;1986
228;1852
228;2223
229;2601
229;1050
229;1691
229;476
229;2109
231;2115
231;2533
231;2567
231;425
231;791
231;2595
231;873
231;410
232;3
232;1316
232;2294
232;406
232;1607
233;2069
233;983
234;1057
234;946
235;1889
235;1795
235;1540
235;1861
235;108
235;2234
236;64
236;1926
236;2761
236;2797
236;1680
236;1371
237;681
237;2571
237;109
237;654
237;2511
237;911
238;2144
238;1196
238;175
238;2547
238;2746
238;2363
239;1712
