1;2033
1;2452
1;347
1;1236
1;2350
2;2104
2;65
2;2578
2;1557
2;2802
3;2001
3;2546
3;1518
4;2400
4;241
4;205
4;2413
4;655
5;2712
5;332
5;822
5;542
5;1157
6;790
6;2411
6;2328
6;1238
6;2104
6;316
6;61
7;258
7;299
7;565
8;470
8;1638
8;2119
8;2383
8;976
8;2550
9;1088
9;1473
9;646
9;2663
9;1352
9;1618
9;2579
9;791
10;1554
10;1837
10;102
11;1864
11;1551
11;1655
11;634
11;1116
11;1882
12;1539
12;1221
12;1751
12;1330
12;501
12;1015
12;1017
12;31
13;2624
13;2515
13;2692
13;94
13;247
14;256
14;2544
14;837
14;2822
15;2408
15;2290
15;2155
15;2746
15;1046
16;2081
16;1475
16;2183
16;1233
16;2195
16;1653
17;1408
17;740
17;902
17;1799
17;200
17;1979
18;2401
18;1954
18;830
19;2224
19;1481
19;964
19;421
19;2513
20;2592
20;710
20;431
20;1104
20;885
20;2620
20;990
21;705
21;2053
21;1350
21;2381
21;2158
21;2607
21;2616
23;2632
23;875
23;372
23;47
24;1632
24;1615
25;2056
25;1851
25;2589
25;1463
26;984
26;1137
26;1288
27;482
27;412
27;2054
28;48
28;89
28;943
28;2323
28;521
29;2369
29;359
29;680
29;2535
29;750
29;1009
29;1237
29;2718
30;1968
30;147
30;965
30;1926
30;1207
31;1099
32;2530
32;1035
32;1393
32;2034
32;821
32;2199
32;1461
33;1328
33;1648
33;994
33;515
34;144
34;1464
34;1372
35;228
35;1131
35;944
35;820
35;2620
35;831
36;1408
36;649
36;622
36;2005
36;1111
36;2780
37;496
38;1803
38;2082
38;695
38;255
39;2017
39;131
39;1924
39;1163
39;941
39;2578
39;377
39;859
40;2240
40;358
40;2347
40;2317
40;1330
40;2837
40;1654
40;2781
41;1056
41;1314
41;2823
41;1730
41;1616
41;820
41;20
41;2783
42;298
42;2158
42;1858
42;1125
42;1646
43;200
43;750
43;1776
43;328
43;1398
43;763
43;1054
44;2771
44;2006
45;129
45;2467
45;1261
45;594
45;660
45;2360
46;130
46;1463
47;2059
48;2786
48;1530
48;878
48;382
49;1547
49;1696
49;283
49;1444
50;2437
50;774
50;1929
50;1963
50;1848
50;1499
50;764
51;1276
52;1800
52;685
52;2062
52;1957
53;2355
53;953
53;1307
53;2316
54;2050
54;163
54;741
54;2792
54;2204
54;561
54;2463
54;1622
54;2776
54;987
54;1532
54;1694
54;2021
55;1532
55;604
55;1349
56;1920
56;1808
56;553
56;1419
56;912
56;2459
56;2525
57;1032
57;124
58;322
58;1894
58;1191
58;2189
58;2162
58;1843
58;1206
58;2135
59;1379
59;967
59;2038
59;879
60;251
60;1276
60;2005
60;1047
61;1537
61;1045
61;2662
61;2055
62;1477
62;583
62;295
62;2288
62;1365
62;694
62;220
62;2549
63;2803
63;437
63;782
64;1803
64;93
64;1662
65;1476
65;20
65;1565
65;2241
66;2387
66;659
66;413
66;1507
67;1312
67;1633
67;1668
67;1637
67;1674
67;1733
67;83
67;2708
67;21
67;1758
67;133
68;2425
68;1988
68;1997
68;1079
69;2305
69;2467
69;1997
69;368
69;2738
69;2851
69;1149
70;2500
70;838
70;1575
70;428
70;1934
70;1977
70;2810
70;701
70;2398
71;520
71;1713
71;2034
71;1686
72;2001
72;42
73;1436
73;1667
73;372
73;2749
74;896
74;2425
74;131
74;119
75;2177
75;2531
75;1212
75;2809
76;41
76;2642
76;1301
77;450
77;2571
77;1693
77;1718
77;1047
77;2429
78;2851
78;137
78;1171
78;2750
78;415
79;1763
79;711
79;392
79;2258
79;2531
79;118
79;1342
79;735
80;0
80;1989
80;2598
80;332
80;526
80;1679
80;1077
80;1882
81;423
81;200
81;1772
81;1263
81;1046
81;1528
82;2402
82;2627
82;1053
83;1096
83;1848
83;639
84;275
85;397
85;885
85;571
85;349
85;30
85;1631
86;1729
86;314
86;359
87;1372
87;2234
87;100
88;2848
88;916
89;1569
89;650
89;683
89;239
89;1066
89;600
89;986
89;826
90;242
90;579
90;1812
90;653
91;355
91;2796
91;2527
91;1303
92;1218
92;2821
92;1832
92;297
92;2287
92;2746
92;815
92;2271
93;1932
93;1330
93;1747
93;375
93;2072
93;2811
93;1727
94;290
94;1581
94;1296
94;1809
94;1235
94;2199
95;1561
95;1794
95;2527
96;610
96;1043
96;1894
96;774
96;2471
97;1488
97;1401
97;274
97;1373
97;1679
98;449
98;1222
98;210
98;756
98;1720
98;2557
99;2026
99;1165
99;2590
100;1667
100;1001
100;394
100;2065
100;2659
100;731
100;1098
100;158
101;2588
101;1685
101;1958
101;2805
102;632
102;2398
102;877
102;358
102;207
103;2208
103;2484
103;1906
103;404
103;2054
104;66
104;2149
104;2376
104;1193
104;432
104;722
105;178
105;2389
105;2134
105;1367
106;2385
106;1635
106;2309
106;2053
106;1751
107;1354
107;85
107;1430
