1;872
1;1191
1;2668
1;2047
1;615
2;1081
2;1067
2;2716
2;1198
2;2764
3;673
3;1621
4;2019
4;1829
4;1326
5;953
5;907
5;1135
6;2368
6;2532
6;1223
6;2067
6;2262
6;1630
7;1347
7;331
7;37
7;1423
8;2577
8;821
8;183
9;267
9;765
9;1167
10;48
10;2419
10;1979
10;1133
10;2527
11;2852
11;778
11;2636
11;2512
11;50
11;1173
12;1041
12;2559
12;2009
13;2028
13;420
14;152
14;200
14;2209
15;931
15;804
15;1125
15;1639
15;682
15;365
15;273
15;276
15;1814
15;1084
16;104
16;1064
16;907
16;869
16;1760
17;1480
17;963
17;2748
17;837
18;482
18;1486
18;2130
18;1530
18;1243
18;1215
19;746
19;837
19;2278
20;236
20;1645
20;436
20;1941
20;1207
20;2718
20;895
21;2448
21;1185
21;1108
21;1345
22;700
22;2070
22;318
22;1631
23;2630
23;1096
23;1161
23;2506
23;2706
23;2130
23;2173
24;2374
24;967
24;1003
24;1296
24;754
24;2515
24;831
25;1712
25;2232
25;1222
25;551
26;2082
26;228
26;39
26;1385
26;1295
26;81
26;2206
27;600
27;500
27;354
27;12
27;1682
28;417
28;2852
28;2537
28;2510
28;1939
28;1710
28;89
28;1309
29;1958
29;2217
29;42
29;2347
29;307
29;2324
29;1462
29;2167
30;2016
30;2529
30;1387
30;1581
30;1008
30;1340
30;1213
31;1952
31;1873
31;2556
32;1376
32;418
32;2571
32;1260
32;211
32;1715
32;2775
32;1022
32;2133
33;40
33;1226
33;1883
33;1701
34;2824
34;2409
34;2543
34;2770
34;627
34;1951
35;1648
35;134
35;1222
35;975
35;272
35;826
35;271
36;322
36;547
36;1191
36;330
36;755
36;1115
36;1407
37;1916
37;2597
37;22
38;1330
38;2546
38;2679
39;2144
39;2792
39;1038
39;502
39;1727
40;1424
40;1188
40;1040
40;368
40;185
40;1181
41;1312
41;1186
41;1607
41;1203
41;2462
41;1111
41;1982
42;129
42;410
42;916
42;1949
43;2753
43;2578
43;654
43;1087
44;1248
44;1271
44;1501
44;942
44;1079
45;2272
45;1425
45;2422
45;1370
45;2395
45;2462
46;1737
46;2723
46;1389
46;1343
47;19
47;1444
47;2043
48;2624
48;1851
48;2143
49;2408
49;1612
49;1533
49;1262
50;456
50;1384
50;1259
50;2533
50;1523
51;2227
52;304
52;1448
52;2220
52;1896
53;2424
53;1084
53;1787
53;940
54;1584
54;209
54;1307
54;2589
54;2755
55;2088
55;1001
55;878
55;177
55;498
55;1631
56;194
56;939
56;1286
56;2344
56;139
56;494
56;1462
56;1146
56;603
57;656
57;1747
57;502
58;136
58;217
58;2389
58;520
58;880
59;2628
59;829
59;2230
60;271
60;2224
60;179
60;2388
60;918
60;2584
60;2799
61;688
61;1360
61;2490
61;2797
62;2592
62;2723
62;2277
62;1831
62;2571
62;2575
62;1649
62;2580
63;64
63;1072
64;2682
64;2532
64;854
64;414
65;1234
65;437
65;1175
66;460
66;1708
66;1901
66;78
66;2541
66;1048
66;924
67;1536
67;2360
67;1675
67;407
68;2473
68;137
68;898
68;1813
68;401
69;915
69;612
69;1566
69;814
69;2701
70;72
70;881
70;188
70;2510
71;1362
71;2538
71;230
72;185
72;706
72;2043
72;2533
73;368
73;1618
74;2464
74;1395
74;84
74;2487
74;1527
75;1836
75;316
75;165
76;616
76;539
76;13
76;2766
76;1381
77;2145
77;2438
77;1544
77;2765
77;2639
77;1465
77;1119
78;610
78;650
78;1877
78;1050
78;668
78;1626
79;801
79;977
79;180
79;1002
79;727
80;2859
80;1009
80;1722
80;983
80;215
81;448
81;2009
81;1858
81;2260
81;1866
82;896
82;1329
82;2029
82;2097
83;1360
83;2352
83;1741
83;2560
83;383
84;224
84;2160
84;1915
84;527
85;1632
85;609
85;2265
85;1853
85;1801
86;1305
86;1276
86;1719
87;2185
87;301
87;1715
87;342
87;2249
87;787
87;2043
87;1277
88;2608
88;2218
89;77
89;558
89;173
89;689
89;2163
89;379
90;2784
90;1323
90;1917
91;1920
91;1223
91;2026
91;651
91;1550
91;2549
91;1914
91;1339
92;1088
92;97
92;2063
92;1399
93;1091
93;807
93;425
93;2090
93;975
93;2741
94;1536
94;1700
94;1157
94;233
94;1548
94;89
95;248
95;1137
95;2720
95;1685
95;2771
96;1996
96;2317
96;1621
96;2070
96;1751
96;764
97;1897
97;475
98;1266
98;1508
98;1006
99;1187
99;516
99;2181
99;1845
99;2838
99;2839
99;1637
100;2211
100;1462
100;1895
101;1368
101;2686
101;2551
102;347
102;861
102;126
102;383
103;1548
103;766
103;1791
104;2264
104;1796
104;237
104;2077
105;2058
105;2683
106;2626
107;64
107;355
107;1124
107;1775
107;1844
107;57
108;2175
108;1269
108;1965
109;1397
109;2583
110;2693
110;2732
110;2096
110;790
110;343
110;408
111;2000
111;2482
111;1251
111;766
111;2383
112;1868
112;593
112;1123
112;20
112;817
113;2663
113;1293
113;2527
114;2476
114;406
115;2824
115;889
115;2170
115;1955
115;54
116;1062
117;2608
117;2562
117;332
117;1453
118;1720
118;945
118;722
118;1781
118;2319
119;1266
119;1037
119;597
119;775
120;1928
120;1825
120;1499
120;1596
120;2478
121;1604
121;290
121;2363
121;908
121;1750
122;1954
122;412
122;2366
122;1070
123;2699
123;972
123;1869
123;1140
123;887
123;2201
123;1433
123;155
123;1437
124;1539
124;2213
124;775
124;1397
124;859
124;2781
125;1899
125;593
125;1042
125;2740
125;1783
125;2494
126;1361
126;2009
126;12
126;2254
126;1841
127;728
127;2143
127;1103
128;2114
128;906
128;1131
128;750
128;2670
128;23
128;1624
128;1818
129;864
129;2570
129;2700
129;838
130;481
130;2530
130;2850
130;2732
130;2253
130;437
130;187
130;2044
131;1232
131;785
131;651
131;2325
131;1399
132;997
132;1288
132;74
132;1227
132;2002
132;1491
132;1847
132;1020
133;1665
133;742
133;2049
133;1198
133;2192
133;1336
133;1857
134;705
134;1858
134;1316
134;617
134;2346
134;700
135;1417
135;850
136;362
136;1958
137;32
137;1618
137;2220
137;2250
137;2853
138;796
139;1992
139;1553
139;2536
140;227
140;1613
140;727
140;217
140;860
140;1917
140;319
141;1376
141;1066
141;675
141;36
142;2406
142;518
142;2159
143;1572
143;452
143;1809
144;1633
145;2124
145;1806
145;2031
145;688
145;308
145;1338
145;2045
146;992
146;1766
146;2824
146;1138
146;1817
146;797
147;833
147;1539
147;2158
147;1286
147;271
148;2330
148;324
148;759
149;433
150;1777
150;2034
150;2004
150;2103
150;154
150;2557
151;2501
151;2026
151;364
151;1821
151;2383
151;19
151;598
151;2808
151;1339
151;1693
152;1538
152;228
152;2670
152;2801
152;2292
152;28
152;926
153;96
153;697
153;1474
153;283
154;2401
154;1719
154;540
154;1037
154;863
155;1737
155;2084
155;989
155;1141
156;1921
156;1285
156;2081
156;1165
156;307
156;1093
156;1663
157;2355
157;2786
157;1235
157;2628
157;1711
158;2833
158;2761
158;47
158;1360
158;2321
158;887
158;1628
159;2184
159;1610
159;1166
159;1009
159;2680
159;2044
160;2471
160;105
160;618
160;85
160;1846
160;348
161;872
161;2494
161;1518
162;2591
162;2301
162;1651
162;173
162;1503
163;2234
163;1245
164;891
164;2700
164;2254
164;2098
164;2094
164;2427
164;444
165;544
165;1186
165;694
165;2414
165;462
165;1327
165;211
165;2260
165;2165
165;470
165;827
165;2638
165;1711
166;972
166;1494
166;2143
167;2661
167;870
167;490
167;1229
167;850
167;2004
167;1322
168;2050
168;899
168;2121
168;1098
168;2380
168;912
169;2336
169;2183
169;1737
169;1194
169;203
169;1820
170;2729
170;186
170;1386
170;37
170;2142
171;961
171;1379
171;458
171;1618
171;2134
171;2361
171;2397
172;104
172;1026
172;1555
172;2042
172;2631
173;451
173;388
173;2313
173;2730
173;367
173;1904
173;2258
173;2083
173;2741
173;1305
173;824
173;953
173;475
174;677
174;1960
174;1995
174;1202
174;562
174;535
174;2428
175;672
175;1188
175;200
175;2413
175;2161
175;2290
176;2371
176;2280
176;1834
176;240
176;1819
176;540
176;2570
177;712
177;1376
177;283
177;1793
178;195
178;2564
178;136
178;2633
178;680
178;2546
178;1174
178;87
178;1310
179;1994
179;1314
179;2779
179;1764
179;541
180;2858
180;2842
180;571
180;413
180;1870
181;992
181;2688
181;132
181;553
181;2667
181;1327
181;2585
181;1914
182;2560
182;2668
182;891
182;2548
182;95
183;408
183;913
183;1051
183;1480
183;167
184;2814
184;1175
184;2062
184;1150
184;2135
184;954
184;1438
185;625
185;2655
185;1789
185;1950
185;183
186;834
186;2697
186;2349
186;658
186;2003
186;2773
186;1654
187;944
187;2105
187;1635
187;2084
187;159
188;1895
189;1450
189;2700
189;749
189;2477
189;944
189;1204
190;1090
190;2115
190;2342
190;2345
190;462
190;2480
190;2198
191;2507
191;747
191;1107
191;1945
191;762
191;2107
192;1345
192;2594
192;1395
192;1142
193;194
193;2084
193;1266
194;1307
194;411
194;517
194;1790
194;2031
195;24
195;1504
195;2813
196;2273
196;2732
196;1597
196;2553
197;186
197;1923
197;1460
197;2410
198;354
198;2694
198;232
198;973
198;1362
198;1431
198;348
199;97
199;1970
199;1645
199;1905
200;2666
200;2127
200;1810
200;725
200;1944
200;2618
201;1160
201;1547
201;2556
201;1351
202;982
202;2110
202;237
202;526
202;1917
203;2441
203;465
203;2282
203;1577
204;1572
204;2213
204;2023
204;2057
204;1354
204;2355
204;948
204;2683
205;521
205;1242
205;1999
205;1270
205;545
206;936
206;2059
206;2444
206;1997
206;2672
206;1587
206;2614
206;2490
207;1744
207;2128
207;2736
207;971
207;1695
208;2161
208;2570
208;2843
208;1246
208;783
209;1610
209;1892
209;2261
209;1158
210;1280
210;2058
210;1299
210;2803
211;1197
212;434
212;2772
212;1098
212;2303
213;2115
213;1573
213;1138
213;946
213;2164
213;1495
214;1041
214;1442
214;2157
214;2161
215;2259
215;1677
215;1821
216;480
216;1090
216;1731
216;1048
216;2329
216;860
216;1373
217;1651
217;2413
217;2429
218;1144
218;1276
218;1718
218;1895
219;2276
219;890
219;379
219;196
219;1325
