1;2118
1;2824
1;779
1;2445
1;1075
1;2142
2;240
2;241
2;250
2;2739
2;801
3;2103
3;2102
3;726
3;7
4;293
4;575
5;2049
5;2248
5;841
5;434
5;2057
5;2397
6;2497
6;938
6;2541
6;2766
6;50
6;190
7;592
7;2196
7;1972
7;2425
7;751
8;96
8;166
8;2572
8;2028
8;494
8;1680
8;1209
8;2462
9;2105
9;2523
10;1736
10;2368
10;2159
11;2208
11;302
11;21
11;953
11;825
11;1339
11;1309
11;1685
12;2182
12;231
12;2129
12;2266
12;826
12;1534
13;2488
13;2067
13;357
14;2400
14;1383
14;2215
14;747
14;2767
14;2163
14;572
15;2496
15;2372
15;613
15;951
15;600
15;1754
15;989
16;1576
16;2387
16;396
16;597
16;1150
17;2337
17;1638
17;583
17;522
17;48
17;692
17;2582
17;1754
17;283
18;1919
19;1030
19;1168
19;2708
19;2068
19;697
19;27
19;1342
20;833
20;674
20;804
20;488
20;2838
20;955
21;1275
21;541
22;1219
22;2756
22;42
22;15
22;1264
22;2257
22;1426
22;20
22;918
23;72
23;432
23;1809
24;2422
24;1748
24;1652
24;958
24;694
24;660
24;1982
25;345
25;2122
25;1835
25;2494
25;2103
26;306
26;1938
26;1710
27;2449
27;2418
27;1211
27;639
29;1136
29;249
29;1404
29;1385
30;1194
30;2395
30;605
30;790
31;1120
31;449
31;1282
31;211
31;2254
32;424
32;1756
32;1899
32;164
33;64
33;1472
33;1285
33;2184
33;941
33;2328
33;2362
34;2836
35;1024
35;1083
35;2538
35;107
35;908
36;1024
36;2768
36;949
36;1463
37;2019
37;1957
37;332
37;402
37;2681
37;2333
38;812
38;749
38;1461
38;2519
38;2300
38;157
38;1279
39;352
39;2664
39;587
39;397
39;2736
39;1948
39;2111
40;536
40;2694
40;710
40;78
40;1415
41;1651
41;1067
41;1405
41;2421
42;272
42;1162
42;2446
42;2366
43;2804
43;2028
43;1198
44;1472
44;1089
44;620
44;367
45;2467
45;2699
45;2277
45;647
45;2503
45;271
45;2819
45;1819
46;2220
46;2674
46;2461
46;1746
46;1558
46;2264
46;1245
47;2569
47;1852
47;1289
47;1617
47;2364
47;2072
47;2683
47;1404
48;2546
48;203
48;1815
49;471
49;626
49;2227
49;1654
49;983
49;185
50;2171
50;1381
50;2097
50;786
50;213
50;607
50;613
51;585
