1;1860
1;486
1;2672
1;370
1;729
1;633
2;177
2;1618
2;347
2;716
2;819
3;2272
3;2057
3;2368
3;2452
3;967
4;289
4;2698
4;1932
4;46
5;320
5;2568
5;1315
5;1685
5;1598
6;253
6;1142
6;701
7;761
7;1349
7;854
8;1599
8;1363
8;156
8;2749
8;639
9;218
9;971
9;1477
10;2072
10;1523
10;252
11;968
11;234
11;1036
11;1655
11;344
11;1116
11;1150
12;2841
12;2418
12;2590
12;679
13;916
13;1370
13;2082
13;876
13;701
14;1985
14;1036
14;2108
15;1699
15;2053
15;1003
15;431
15;2458
15;444
15;517
16;2305
16;2212
16;6
16;1037
16;79
16;2653
17;1188
17;2757
17;1161
17;1578
17;1899
17;1369
17;228
17;2812
17;605
17;1406
18;1795
18;172
18;1520
18;1972
18;2420
18;1882
18;1949
19;643
19;723
19;2815
20;2730
21;2255
22;2720
22;1601
22;1994
22;276
22;2058
23;2176
23;2529
23;584
23;1642
23;435
23;46
23;1363
24;955
24;1931
24;876
24;974
24;144
24;17
24;667
24;541
24;1759
24;31
25;2536
25;580
26;402
26;2716
26;2010
27;2777
27;2530
27;2787
27;1053
27;2429
28;2251
28;2556
28;2589
28;2782
29;1305
29;2051
29;1652
29;1825
29;1705
30;272
30;2008
30;2372
30;1358
30;2649
32;1633
32;1701
32;246
32;2003
32;1430
32;1399
32;2234
33;992
33;2514
33;325
33;1949
34;1412
34;1516
34;1327
34;148
34;477
34;254
35;1434
35;2395
35;1373
35;758
36;264
36;1482
36;2571
36;660
36;197
37;269
37;983
38;513
38;1447
38;778
38;530
38;536
38;1889
38;479
39;1873
39;1611
39;1341
39;1935
40;592
40;201
40;2749
40;2797
41;905
41;428
41;2095
41;882
41;1817
41;2718
42;1472
42;2454
43;1896
43;1337
43;483
43;2035
44;2287
44;806
44;399
45;1979
45;1065
45;2543
45;663
45;475
45;223
46;1185
46;1990
47;2708
47;564
47;2230
47;558
48;2594
48;873
48;1484
48;431
48;1650
48;83
48;1567
49;161
49;2852
49;938
49;2672
49;81
49;1529
49;2172
49;1279
50;2578
50;868
50;2766
50;526
51;2744
51;972
51;132
51;2150
51;1807
53;1240
53;611
53;2332
54;1830
54;1255
54;424
54;2185
54;71
54;840
54;808
54;1432
54;1658
55;1104
55;1785
55;1146
55;1759
56;624
56;969
56;2128
56;2795
57;1766
57;1674
57;254
57;2675
57;350
57;342
57;1757
57;510
58;1016
58;33
58;2408
58;1857
59;1364
59;1361
59;1154
59;660
60;375
60;2374
60;265
60;651
60;1743
60;915
60;2071
60;2586
60;2523
61;1122
61;1605
61;2673
61;1140
61;2079
61;2527
62;1840
62;98
62;1261
62;2725
63;1688
64;1138
64;367
65;2262
65;2710
65;2118
65;1902
65;2517
66;1923
66;2853
66;1713
66;1675
66;17
66;88
67;336
67;465
67;1618
67;2116
67;292
68;1986
68;2503
68;202
68;2859
68;12
68;2125
68;2100
68;630
68;2559
69;1433
69;385
69;979
69;1812
69;681
70;906
70;853
71;1400
71;1393
71;2813
71;2193
72;688
73;568
73;1971
73;1883
73;485
74;1188
74;806
74;2343
75;2497
75;2245
75;1635
75;549
75;1575
75;2658
75;495
75;2610
75;2458
75;927
75;639
76;1312
76;1825
76;2472
76;137
76;1034
76;1328
76;1111
76;1418
77;2087
77;1706
77;1105
77;2322
77;2419
77;540
78;2423
78;2167
78;556
78;1029
78;1783
79;666
80;2723
80;1828
80;2086
80;2417
80;2037
80;89
80;1372
80;1685
81;368
81;696
81;861
82;1360
82;569
82;691
82;2348
83;2264
83;2537
84;1352
84;2082
84;1187
84;341
85;851
85;1518
85;1839
86;785
86;1385
86;1806
86;831
87;2854
88;2818
88;1071
88;1360
88;1778
88;1749
88;2430
89;2242
89;2025
89;1874
89;1853
89;14
90;1706
90;1660
90;1125
90;1870
91;682
91;2663
91;1629
91;2541
92;1032
92;779
92;1928
92;1975
92;1243
92;2623
93;1248
93;2417
93;811
93;1566
94;297
94;1666
94;1613
94;2238
95;481
95;777
95;1324
95;750
95;1552
95;617
95;2552
95;2202
95;668
95;927
96;429
97;112
97;2643
97;798
98;1632
98;225
98;1388
98;959
99;641
99;42
99;883
99;2520
99;1532
99;415
100;2502
100;1002
100;17
100;722
100;2739
100;2549
100;729
101;2160
101;894
102;1107
102;195
102;2629
102;1475
102;1183
103;1575
103;1870
103;1043
103;1780
103;1177
103;793
103;1403
103;1916
103;1470
104;1361
104;1441
104;2317
104;678
104;1039
105;1722
105;2821
105;830
106;2585
106;1475
107;1944
107;2263
107;1807
108;1692
108;210
108;236
108;1582
109;1318
109;1097
109;106
109;2449
109;2421
109;2335
109;1301
110;2846
110;2790
110;310
110;2335
111;2337
111;2856
111;686
111;303
111;2289
111;1299
111;659
111;825
112;2033
112;2629
113;1478
113;169
113;1189
113;22
113;2335
114;811
114;1354
114;283
114;2110
114;2811
115;73
115;747
115;2435
115;926
116;2352
116;2041
116;1466
117;2360
117;890
117;1949
118;2312
118;2386
118;2299
118;2564
118;2150
119;1876
119;770
119;1499
119;1404
119;1910
120;1920
120;2758
120;41
120;2060
120;47
120;758
121;24
121;1411
121;1004
122;1888
122;1058
122;779
122;2384
122;1907
122;2651
122;1277
123;2552
123;466
123;1531
123;2220
124;26
124;618
124;602
124;90
124;822
125;1376
125;69
125;2151
125;1456
125;2517
125;2555
126;1257
126;115
126;1019
127;2145
127;1507
127;358
127;1064
127;1834
127;1752
128;416
128;2404
128;1128
128;1260
128;2097
128;2356
128;1301
128;2648
128;1401
128;1309
129;1666
129;2221
129;1279
130;2112
130;1801
130;2370
130;1421
130;1103
131;1776
131;2513
132;929
132;1627
132;99
132;1367
133;1280
133;674
134;1249
134;1187
134;1601
134;972
134;2653
134;2623
135;2560
135;1025
135;1411
135;453
135;1799
135;265
135;2358
135;408
136;2717
137;600
137;409
137;2176
137;1246
137;231
138;224
138;1194
138;2291
138;1334
138;1561
138;2139
139;585
139;1418
139;782
139;15
139;249
139;394
140;2853
140;2222
140;2735
140;2672
140;1587
140;631
141;954
141;507
141;1316
141;2211
142;2528
142;1284
142;1867
142;2672
142;2291
142;2229
142;246
142;29
143;1681
143;3
143;1775
143;487
144;2243
144;134
144;109
144;1973
144;1240
144;187
144;991
145;2521
145;2716
145;2820
146;1724
146;1530
146;1769
146;948
146;207
147;2387
147;491
147;507
148;841
148;1423
148;1169
148;1209
148;478
148;2431
149;2163
149;117
149;1966
150;1125
150;167
150;2283
150;1101
150;2487
150;856
151;679
151;2151
151;622
151;785
151;146
151;1427
151;2138
151;1403
152;2248
152;1396
152;748
153;1096
153;2393
153;2834
153;277
153;1967
154;1947
154;2758
154;2768
154;2435
154;148
154;280
154;1753
154;1691
155;1768
155;41
155;132
155;2821
156;1920
156;1577
156;674
156;14
157;2616
157;1985
157;2763
157;1260
158;355
158;1836
158;54
158;1751
159;1739
159;2438
159;169
159;619
159;1493
159;521
160;2640
160;665
160;2250
160;1717
160;1526
161;1025
162;2545
162;2547
162;316
163;1010
163;1122
163;2222
163;2197
164;1060
164;165
164;1000
164;1965
164;603
164;2492
165;472
165;2656
165;28
165;1894
165;982
166;641
167;2324
167;682
167;812
167;401
167;1748
167;2777
167;2676
167;345
167;1066
168;202
168;2463
168;790
168;2319
169;838
169;1353
169;490
169;1710
169;2259
169;246
169;2556
170;944
170;2713
170;380
170;1445
170;1270
171;480
171;2487
171;613
171;2343
172;17
173;2176
173;65
173;2202
173;769
174;217
174;540
174;2029
175;2372
175;2087
175;1199
175;2259
175;1146
175;2843
175;2782
176;550
176;743
176;1096
176;431
176;1201
176;474
176;1231
177;2404
177;457
177;682
177;2391
177;1327
177;2002
177;2388
177;969
177;2749
178;2704
178;1540
178;517
178;2785
178;1098
178;2192
178;1694
179;1024
179;1988
179;624
179;273
179;2231
179;732
180;1331
180;1107
180;308
180;2849
180;2689
181;2666
181;178
181;2806
181;58
181;571
181;2493
181;1918
182;1830
182;712
182;2570
