1;2725
1;2310
1;2826
1;875
1;685
1;2741
1;793
1;1797
2;1848
2;409
2;934
2;1249
3;582
3;1510
3;2634
3;1838
3;21
3;1942
4;680
4;809
4;1228
5;2082
5;1381
5;46
5;466
5;435
5;2421
6;2243
6;1831
6;554
6;1452
6;2164
6;2199
6;1098
7;1225
7;706
7;1084
7;717
7;2500
8;1450
8;1700
8;359
9;2653
9;286
10;466
10;2583
10;2740
10;317
10;2351
11;641
11;434
11;1140
11;21
11;930
12;2762
12;2791
12;2197
12;2574
12;1511
13;2057
13;1027
13;2644
13;517
13;670
14;1926
14;2279
14;2089
14;118
14;2620
14;157
14;1470
15;370
15;434
15;454
15;845
16;1377
17;1717
17;2005
17;2043
17;1301
17;439
18;2434
18;1923
18;1796
18;1995
18;1010
18;2819
18;2455
18;1663
19;1888
19;1089
19;2144
19;1518
19;854
19;1305
19;2014
20;2846
20;734
21;344
21;916
21;37
21;166
21;799
22;2083
22;324
22;37
22;679
22;1675
22;2382
22;982
22;1498
23;64
23;2280
23;186
23;1146
23;1999
24;1274
24;2739
25;2438
25;2698
25;1987
25;2301
25;382
26;2
26;1851
26;582
27;2104
27;906
27;2459
27;1708
27;877
28;2444
28;2116
28;1837
29;737
29;1539
29;621
29;467
29;1301
29;1885
30;1878
30;230
30;2503
30;1910
30;1626
30;412
31;1542
31;879
31;2737
31;1395
31;1368
31;2267
31;607
32;2305
32;2694
32;2633
32;906
32;1757
32;2046
33;2243
33;1959
33;487
33;246
33;1624
33;1214
34;50
34;228
34;1374
35;736
35;2018
35;2788
35;808
35;1263
35;596
35;2079
36;579
36;1029
36;1160
36;402
36;1846
36;220
37;1216
37;742
37;235
37;1550
37;2295
37;1144
37;2335
38;954
39;1785
39;2716
39;2068
39;638
40;1064
40;2601
40;2510
40;686
40;151
40;526
40;1019
40;2549
41;780
41;2117
42;1768
42;1653
42;2830
43;553
43;749
44;1866
44;2771
44;2500
44;1914
44;831
45;2460
46;325
46;2759
46;972
46;1297
46;1240
46;1745
47;579
47;2184
47;1933
47;2701
47;1174
47;1690
48;2842
48;2775
48;2068
48;1831
49;792
49;1
49;906
49;1452
50;2212
50;1991
50;1160
50;2062
50;2448
50;2738
50;639
51;1296
51;1706
51;1687
51;965
51;1071
52;2241
52;1258
52;659
53;2320
53;1041
53;189
53;150
54;256
54;2840
54;1030
55;1696
55;1350
55;1703
55;2165
55;572
55;2621
56;2743
57;2753
57;1252
58;946
59;2084
59;2437
59;1417
59;1707
59;2383
59;529
59;179
59;341
59;2281
59;1436
60;721
60;370
60;1545
61;64
61;2023
61;2612
61;473
61;1339
61;1884
62;1312
62;1860
62;133
62;1516
62;622
62;564
62;1727
63;1376
63;522
63;1147
63;2418
63;1495
64;1536
64;425
64;2780
64;957
65;101
65;2743
65;2031
65;1202
65;83
65;2039
65;1339
65;670
66;2098
66;2253
66;1973
66;2210
67;137
67;942
67;1871
67;2704
67;1944
67;2463
68;1242
69;2501
69;2764
69;878
69;2840
69;2426
69;572
70;449
70;2214
70;691
70;1141
70;2616
70;2810
71;2028
71;180
71;1909
71;2406
71;2825
72;2337
72;2374
72;269
72;2485
72;1238
72;185
73;1881
73;698
73;2858
74;97
74;2602
74;1997
74;1582
74;1906
74;2387
74;1102
74;1977
74;734
75;1780
75;2851
75;1100
75;677
75;2237
76;1890
76;164
76;1733
76;2733
76;2159
76;1683
76;1241
76;2682
76;1852
77;1824
77;771
77;1197
78;2560
78;2256
78;131
78;327
78;432
78;1586
78;822
78;2460
79;2336
79;1305
79;2773
79;2343
80;418
80;2533
80;746
80;2479
80;722
80;1269
80;952
80;1500
81;1478
81;1550
81;1071
81;2289
81;1970
81;558
81;216
81;1786
81;2719
82;2369
82;1223
82;1870
82;2529
82;1142
82;1658
82;2495
83;1378
83;835
83;2492
83;2643
83;2534
84;1521
