1;801
1;997
1;838
1;913
1;392
1;2473
1;1706
1;2770
1;529
1;2098
1;2291
1;1656
1;2538
1;2463
2;2368
2;226
2;170
2;77
3;2792
3;2458
3;1735
4;3
4;1479
4;681
4;2063
4;945
4;1078
5;1082
5;637
6;2466
6;651
6;1132
6;1325
6;1470
6;1050
6;27
6;30
7;1483
7;2540
8;2364
8;1878
9;1474
9;1676
9;2768
9;1075
9;2100
9;437
9;1366
9;2397
10;889
10;282
10;276
10;942
10;2687
11;1224
12;1664
12;1953
12;962
12;1795
12;2319
12;1844
12;762
13;657
13;2817
14;2400
14;147
14;1933
14;38
14;251
15;896
15;290
15;2281
15;1546
15;1005
15;79
15;349
15;1278
16;33
16;2723
16;1572
16;2726
16;422
16;2638
16;1202
16;1077
16;600
17;257
17;195
17;1313
17;1843
17;2076
17;894
18;2795
18;685
18;1869
18;48
18;1148
18;2654
19;2048
19;1250
19;710
19;843
19;151
19;1212
20;153
20;1298
20;61
20;1455
21;563
21;940
21;1446
21;486
22;1056
22;612
22;540
22;748
22;2519
23;170
23;2156
23;2086
24;656
24;2071
24;1685
24;630
24;495
25;2818
25;2395
25;2646
25;2591
26;1728
26;1050
26;1298
27;1184
27;1669
27;555
27;237
27;1681
27;1909
28;1364
28;1877
28;2031
29;2722
29;453
29;776
29;2025
29;1459
29;1843
30;1763
30;2125
30;1615
30;547
30;1045
30;2042
31;352
31;584
31;1610
31;1326
31;1070
31;1659
32;2237
32;1787
32;2149
32;1478
32;559
33;109
33;837
34;2725
34;2041
34;1558
34;558
34;1629
35;2840
35;1394
35;1642
36;2023
36;968
36;2475
36;1396
36;999
36;2361
36;2527
37;833
37;517
37;266
37;2320
37;1393
37;2519
37;2459
37;1788
38;2408
38;1082
38;1883
38;1308
39;1929
39;2125
39;653
39;117
39;1660
39;829
40;1688
40;1503
40;172
40;111
41;352
41;2754
41;2709
41;1119
42;1931
42;652
42;1101
42;1046
43;2455
44;838
44;681
44;2508
44;2223
44;888
44;1558
44;88
44;1178
45;440
45;592
45;1154
45;2335
46;1956
46;1322
46;436
46;2678
46;2529
47;2176
47;966
47;2410
47;814
47;2357
47;1304
47;2459
47;1885
48;1058
48;1095
48;1410
48;910
48;1457
48;2098
48;2606
48;1591
48;408
49;528
49;1089
50;2822
50;2156
50;2413
50;399
50;1108
50;1468
51;2663
51;2039
51;2300
51;141
51;263
52;2192
52;2848
52;2658
52;2571
52;2732
53;378
53;642
53;2301
54;2482
54;1446
54;638
54;1965
55;2826
55;662
56;1728
56;2819
56;2406
56;1939
56;2519
56;2201
57;1250
57;2507
57;2485
58;1376
58;1090
58;2212
58;1381
58;1710
58;915
58;2204
59;2511
59;1613
59;294
59;391
60;2208
60;578
60;2212
60;789
60;2713
60;283
61;1394
61;2612
61;647
62;736
62;2016
62;2769
62;585
62;1809
62;2482
62;1816
62;2656
63;2210
63;2788
63;1870
64;382
65;1946
65;812
65;1285
66;1392
67;2301
67;694
68;1442
68;2854
68;905
68;1806
68;1561
68;2044
69;2818
69;1253
69;1799
69;1970
69;1168
69;434
69;1171
69;1241
70;1232
70;740
70;2724
70;2632
70;116
71;1616
71;1844
71;2726
72;1408
72;241
72;2691
72;1294
72;2127
73;792
73;1001
73;170
73;1710
73;2639
74;1348
74;2501
74;1353
74;1099
74;46
74;1654
74;510
75;1601
75;2154
75;2085
76;1520
76;1665
76;2034
76;547
76;2478
77;2754
77;1852
78;769
78;1030
78;2408
78;1289
78;2190
78;1717
79;650
79;542
80;1373
80;566
80;2813
81;1920
81;1329
81;711
82;1377
82;746
82;535
82;307
82;2741
82;2327
82;2810
82;347
83;1603
83;1668
83;2153
83;2765
83;1780
83;996
83;2076
84;1760
84;649
84;2634
84;1553
84;722
84;2005
84;91
84;511
85;112
85;2760
85;2266
85;1099
85;2087
86;2576
86;514
87;1226
87;2334
87;1077
87;934
87;1462
88;944
88;105
88;2451
88;2256
89;2113
