1;2218
1;990
2;700
3;3200
4;1936
4;1495
4;268
4;1613
4;1438
5;807
5;2219
5;1020
5;1918
6;190
7;1121
8;198
8;1291
8;3506
8;3257
8;281
8;95
9;3381
10;984
10;562
11;1712
12;1821
13;610
13;1073
13;214
13;247
14;2114
14;1413
14;107
14;429
15;2797
16;1701
17;2567
17;780
17;1083
18;2680
18;1317
19;2442
20;2424
21;2567
21;1320
21;188
21;492
21;1102
21;1906
21;156
22;2539
23;2711
23;3419
24;1194
24;491
25;2744
26;3073
26;589
26;658
27;3302
27;428
27;429
27;61
28;2566
28;520
28;1687
28;665
28;444
29;2552
29;555
29;1078
29;310
29;213
30;1700
30;3311
30;316
30;63
31;2689
32;3025
32;386
32;359
32;729
33;1082
34;19
34;1081
35;1263
36;1155
36;2756
36;383
37;1890
37;1429
37;2331
37;469
38;2504
39;1929
40;2982
41;3358
42;1769
43;2354
43;1083
44;863
45;3269
46;2528
46;2147
46;2220
46;269
47;3121
48;3393
49;1449
50;361
50;3184
50;1310
50;254
51;658
51;1834
52;1741
53;1717
54;3265
55;2112
55;1654
55;827
56;3241
56;3033
57;2925
58;1082
58;1980
59;585
59;1711
59;721
59;504
59;639
60;3093
60;825
60;29
61;1940
62;616
62;279
63;33
63;431
64;145
65;3421
66;535
67;207
67;118
68;3441
69;2571
69;298
69;1515
69;1142
70;3349
71;2355
71;341
72;1248
73;132
74;2548
74;2687
75;1363
75;1429
76;2567
76;1416
76;3181
76;562
76;2838
76;541
77;1673
77;442
77;908
77;958
78;2451
78;227
78;1311
79;674
79;197
80;377
80;110
81;3151
81;111
81;1688
81;2491
81;639
82;296
83;630
83;2295
83;633
83;475
83;2236
83;917
84;675
84;38
84;2188
84;1071
84;1942
84;729
84;474
85;3392
85;2004
86;192
86;117
86;44
86;2181
87;1442
88;2730
88;484
89;3154
89;358
89;1063
90;524
91;2245
91;1353
92;358
92;1743
92;1493
93;1651
94;376
95;2338
96;2199
97;2683
98;400
98;913
98;1417
98;1130
98;428
98;2157
98;572
99;535
99;2488
99;635
100;2139
101;225
101;18
101;212
101;87
102;1045
103;3006
103;607
104;2188
105;1159
105;2186
106;2274
106;479
107;579
108;3371
109;2534
110;1621
110;31
111;3233
111;278
112;1090
112;227
112;3044
113;1940
113;2990
114;1340
115;2321
116;1122
117;3284
118;1181
119;99
119;1356
119;2815
120;451
120;1311
121;329
121;2931
122;888
123;1911
124;2404
124;656
124;150
124;701
124;863
125;2003
126;211
126;1301
127;34
127;357
127;70
127;1039
127;144
127;870
127;535
127;345
127;1030
127;380
127;671
128;2575
129;2916
129;499
130;785
131;2728
132;2445
133;225
133;3267
133;2084
133;303
134;2185
134;115
135;2822
135;1005
135;3469
135;210
135;154
135;3227
135;1370
135;94
136;128
136;429
136;30
136;2042
136;734
137;2357
137;3302
137;1608
137;558
138;870
138;917
139;2725
139;2343
139;357
140;1260
141;330
142;1248
142;3069
142;94
142;719
143;2154
144;1318
145;288
145;129
145;1603
146;751
146;2960
147;1852
148;1956
148;1317
148;2552
148;2259
148;1464
149;2202
149;413
150;1977
151;3269
151;1167
151;1137
151;894
151;1278
152;2572
152;1788
152;941
152;717
153;2596
154;2317
155;2520
155;1623
155;2952
156;246
156;2078
157;1217
157;1516
157;213
158;288
158;1519
158;1019
159;2799
160;705
160;275
160;535
161;1005
162;23
162;3448
163;1051
163;198
164;1206
165;3276
166;3242
166;402
167;1346
167;1103
168;1638
168;1247
169;1575
169;1645
169;3476
170;2899
170;2555
170;3499
171;3059
172;3305
172;445
173;801
173;1193
173;2606
173;693
173;122
173;731
173;1405
174;2606
174;2526
175;1458
176;3527
176;27
176;446
177;1483
177;888
178;599
178;2378
178;1419
179;171
179;685
179;2265
179;221
180;2305
180;2689
180;2184
180;2185
180;2255
180;3454
180;729
180;62
181;2457
182;1602
183;2630
184;2628
184;2539
185;672
185;162
185;1095
185;970
185;1654
185;955
186;1902
187;33
