1;1931
2;752
2;2882
2;1604
2;453
2;1535
3;3200
3;2431
4;1088
5;2196
6;1704
6;2445
6;977
6;215
6;1850
7;2812
7;3289
7;1916
8;3233
8;996
9;1704
10;100
10;936
10;367
10;85
10;697
10;1563
11;2576
11;441
12;3481
12;2844
12;995
13;2031
14;2368
14;883
14;1916
15;551
15;2812
16;720
17;1744
17;639
18;976
19;2466
19;963
19;239
19;1525
19;1310
20;1721
21;577
21;126
22;716
22;245
22;269
23;550
23;121
23;2606
24;1135
25;1058
25;803
25;202
25;2091
25;2860
25;2461
25;2478
26;3216
26;178
26;1111
26;1032
27;2286
27;366
28;2460
29;2704
30;1221
31;113
31;979
31;1596
31;3289
32;1219
32;2571
32;908
32;1485
33;1914
34;2678
34;2743
34;891
34;1278
35;2211
35;2134
35;316
35;158
35;2431
36;1743
37;65
37;1833
38;2788
38;1224
38;1640
38;1032
39;1017
40;3394
41;449
41;3216
41;3499
42;1057
42;21
42;1729
42;2045
42;558
43;3052
43;725
43;1723
44;895
44;647
44;2255
44;49
44;2399
44;1279
44;220
44;639
45;544
46;2813
47;3257
48;3329
48;1680
49;3128
49;321
49;1450
49;1130
50;3053
50;271
51;101
52;1351
53;3486
54;1228
55;3049
56;93
56;6
57;2932
58;1901
59;2017
60;1869
61;3501
61;1395
61;1662
61;3482
61;476
61;2557
61;414
62;2527
63;3500
63;23
64;224
64;3275
64;25
64;510
64;1183
65;2445
65;2813
65;1182
65;255
66;2518
66;1946
67;2692
67;125
68;2381
68;88
69;1379
70;3406
71;3223
72;514
72;3435
72;2451
72;752
73;257
73;1042
73;655
74;1625
74;3007
75;2849
75;1764
75;2203
75;202
75;511
76;2467
76;1253
77;801
77;2931
77;2669
78;1953
78;1411
78;74
78;202
78;29
78;798
79;2955
79;1100
80;266
81;2458
82;6
82;1688
82;2047
83;1378
83;1961
83;2424
84;3469
85;282
85;1215
86;2817
86;2813
86;2470
86;40
86;143
86;759
86;1341
86;958
87;1892
88;1970
89;1783
89;1626
89;639
90;2116
91;1124
91;1383
91;648
91;1167
91;93
92;717
92;783
92;881
92;594
92;3508
92;346
93;2447
94;1363
95;98
95;1416
95;1418
95;49
95;1656
95;157
96;51
96;2802
96;2846
97;2550
98;2095
98;2968
99;2916
100;6
100;2694
100;1758
101;3118
101;2735
101;1596
102;2625
102;1391
103;1396
104;3458
104;1756
105;3226
106;759
107;413
108;2409
108;605
108;14
109;6
109;514
109;2308
109;85
110;2326
110;2470
111;2653
111;1630
111;2271
112;1079
113;1416
113;969
113;2587
113;814
114;2636
115;3505
115;579
116;2608
117;2246
117;404
117;405
117;1014
117;2169
118;417
118;418
119;1954
120;2675
120;571
120;759
121;1024
121;441
121;250
122;2432
122;426
122;2476
122;1073
123;2368
123;519
124;3481
125;112
125;2293
126;3536
127;2950
128;2110
129;939
129;927
130;3232
130;2824
130;2410
130;1765
131;3259
131;2607
132;772
132;1916
133;1596
133;601
133;867
133;1902
133;759
134;244
134;343
134;2727
135;2376
136;1123
137;2271
137;639
138;1431
139;2997
139;2232
139;639
140;792
141;1107
141;371
141;22
141;423
141;1149
141;1087
142;1312
142;2031
142;2032
142;1109
143;3193
143;759
144;724
145;504
146;2854
147;2922
148;3265
148;351
149;1148
149;66
150;2530
150;1913
150;830
151;1856
151;417
151;1285
151;3154
151;1271
152;3182
153;1039
153;125
153;341
154;545
154;404
155;2860
156;1802
156;1656
156;923
157;94
158;2871
159;1485
159;1852
159;63
160;769
160;2744
160;202
160;2907
161;2591
162;754
162;1111
162;255
163;2875
164;3207
165;908
166;1584
167;1762
168;1494
168;15
169;320
169;1180
169;298
169;220
169;582
170;2882
170;2233
171;1841
172;1638
172;921
172;254
173;2622
174;419
175;208
175;608
175;269
176;3424
177;2254
178;2625
179;3124
180;878
180;1636
180;805
180;2744
180;442
180;1918
181;2000
182;137
182;1743
182;3216
182;1302
182;415
183;237
184;1843
185;365
185;2928
185;254
185;319
186;2807
187;2708
187;1495
188;2658
188;380
188;1423
189;2432
189;720
189;1961
190;1740
190;1038
190;49
191;701
192;2805
193;2304
193;1414
193;460
194;778
195;197
195;3145
195;795
196;488
196;2027
196;574
196;639
197;901
197;456
197;2410
198;2898
198;2101
198;648
198;329
199;1004
199;862
200;1422
200;26
200;668
200;637
200;95
201;1613
201;1872
201;1723
201;990
202;3105
203;720
203;1586
203;1108
204;2629
204;2119
205;1673
206;2660
207;257
207;1031
208;1715
209;2082
209;879
210;555
210;3154
210;887
210;925
211;2352
211;786
211;341
211;686
212;476
212;2878
213;2344
214;3494
214;3339
214;1564
214;2445
215;1832
215;1525
216;2963
217;3387
218;2405
218;476
219;3397
219;73
219;1118
220;528
220;780
220;1661
221;1910
222;1328
223;3275
224;1040
225;1989
225;618
225;1643
225;109
225;1743
225;3382
225;1592
225;250
225;1098
226;3147
226;382
227;1655
228;3487
229;2722
230;878
231;13
231;2533
232;1069
233;1850
233;319
234;859
235;1145
235;2380
235;359
236;2884
237;2836
238;861
239;2461
240;1778
240;878
240;371
240;85
240;558
241;3281
241;3037
242;2190
243;3446
243;631
243;1946
243;571
244;3500
244;2973
245;3445
246;1385
247;510
248;2020
248;1087
249;692
250;3329
251;1114
251;1229
252;1574
253;3324
253;348
254;1356
255;65
256;866
256;2165
256;903
256;1660
256;878
257;3329
257;2470
257;911
257;2291
257;1481
257;2169
258;1792
258;1810
258;2470
258;2364
259;2757
260;1104
261;1240
262;227
263;1927
263;2258
263;149
263;2714
263;446
264;2658
264;1245
265;1211
266;1947
266;109
266;878
267;1473
268;2009
269;1264
270;1472
271;2565
271;743
272;3099
273;1987
273;1590
273;1660
273;1439
274;2281
274;308
274;441
275;1510
276;3073
277;2101
278;1051
279;539
279;1277
280;2510
281;1670
282;637
283;3004
283;1454
283;210
283;437
283;470
283;762
283;3195
283;1294
284;190
284;475
284;270
284;815
285;1375
286;3443
286;220
287;323
288;3009
288;1134
288;3486
288;1278
288;1535
289;713
289;844
