1;1440
1;452
1;3374
1;1872
2;1831
2;2873
3;1606
3;2860
4;514
5;3514
6;1102
7;520
7;3537
8;451
8;826
8;44
9;2566
10;3047
10;1265
11;2526
12;1471
13;296
13;3089
14;2197
15;608
15;451
15;717
15;146
15;476
15;1501
16;1975
17;2667
18;3259
18;2335
19;1529
19;730
19;3199
20;1327
21;2720
21;198
21;1898
21;1141
21;728
21;989
21;2197
22;2459
22;1613
22;150
22;135
23;521
23;1077
24;931
24;935
25;2814
26;1635
27;2699
28;2366
29;1473
29;3255
29;138
29;1483
30;2758
30;1198
30;2417
30;3316
30;3223
31;2501
31;287
32;168
32;3306
32;2385
32;1589
33;2470
34;3460
34;2532
34;1017
34;2045
35;3138
35;3555
35;1579
35;3148
35;2574
35;785
35;146
35;506
36;2425
36;1310
37;2827
38;1226
39;3006
40;1980
41;3523
42;995
42;936
42;1229
42;974
43;2818
44;1493
44;694
45;1391
46;3295
47;2585
48;3176
49;1970
49;3349
49;701
50;2027
51;3300
51;1351
51;921
51;135
52;300
52;1757
52;3359
53;1686
54;758
55;1657
56;2031
56;191
57;412
58;946
58;1855
59;325
59;750
59;596
60;1724
61;1715
61;2357
61;825
61;669
62;3359
63;842
63;92
64;984
64;2942
65;2413
65;2199
66;1010
66;2949
66;1853
66;1310
67;1122
67;2897
67;887
67;1337
67;157
68;3286
68;2716
68;573
68;1055
69;1217
69;1720
70;3408
70;997
70;1084
71;1996
72;3306
72;817
72;2875
72;3453
73;1685
74;1514
74;907
74;2352
74;2428
74;1917
74;223
75;3235
76;2335
77;1665
77;598
78;219
79;2763
79;463
79;2335
80;612
80;2995
80;2548
80;1815
80;3540
81;2677
82;1546
82;2644
83;1173
84;2231
85;1040
85;2946
86;2453
86;1944
86;2590
87;2300
87;252
87;172
87;2285
87;3161
88;3474
88;2425
88;1818
89;2936
90;3356
91;2881
91;165
91;247
91;1945
91;820
92;3284
93;2793
93;507
94;3174
95;1674
95;2145
95;2161
95;2417
95;2794
95;2448
95;1400
95;1106
95;824
95;409
95;28
95;2621
96;1154
96;2342
96;286
96;2335
97;2764
97;1980
98;1585
98;450
99;3368
100;114
100;3171
101;3228
102;1464
102;3443
103;1838
103;1525
103;127
104;2464
104;3138
104;1421
104;2862
104;1457
104;2839
104;408
104;986
104;62
104;1855
105;2365
106;2343
106;2133
106;2873
106;314
107;2445
108;15
108;146
108;666
108;2139
108;2300
108;1818
109;36
109;1317
109;491
109;556
109;1490
109;1017
110;1064
110;3374
110;304
110;1310
110;2132
110;821
110;118
110;255
110;1853
110;191
111;3010
111;868
111;2621
112;2803
113;2490
113;3359
114;314
115;212
116;2512
116;308
117;2308
117;1893
117;492
117;429
117;1717
117;347
117;837
118;2859
118;631
118;2043
118;126
119;580
119;522
119;76
119;78
119;44
119;377
119;1917
120;1446
121;198
121;1814
122;1792
122;770
122;989
122;1145
122;23
122;377
122;2270
122;2111
123;3410
123;520
124;84
125;290
125;1936
125;2270
125;1697
125;221
125;190
125;895
126;804
127;466
128;1465
129;2007
129;1853
130;1192
130;2078
131;41
131;1703
131;3063
132;712
132;137
132;2265
132;2716
133;3310
134;261
134;728
134;1918
135;1936
136;963
136;693
136;666
136;1310
136;3349
137;3532
138;3536
139;1157
140;271
140;691
140;1108
140;2741
141;1926
142;1542
142;1546
142;2450
142;2558
142;3198
143;1575
143;2859
143;1394
143;2716
144;1602
144;604
144;62
145;270
145;263
146;2972
147;138
147;3387
148;4
148;3207
148;1839
148;2651
148;2601
148;303
148;881
148;997
149;1260
150;3307
150;174
150;585
150;636
150;2645
151;36
