1;777
2;259
2;923
3;1728
3;740
3;2376
3;1968
3;1620
3;215
4;2952
4;559
5;2178
5;1495
5;2921
5;2618
6;1859
6;346
7;974
8;1319
8;399
9;679
9;1246
10;2132
11;3520
11;2374
11;1545
11;139
11;282
11;92
11;2865
11;562
12;3396
13;3140
14;2616
15;6
15;2552
15;2845
16;3106
16;1517
17;1008
17;1633
17;2349
17;2590
17;1871
18;2213
18;2222
19;3123
20;1110
21;1783
22;1338
23;837
23;2860
23;811
23;1132
23;143
23;564
23;823
23;923
23;157
24;2218
25;3240
25;1390
26;797
26;3422
27;1291
27;2412
28;450
28;451
28;921
29;551
29;1319
29;15
29;2479
29;1711
30;1592
31;3532
32;2402
32;465
32;3031
33;1450
34;2678
34;1370
35;3349
36;665
36;3198
37;3031
37;1758
38;481
38;3311
38;1231
38;1814
38;567
38;24
38;1115
39;2437
39;2222
39;153
39;702
40;288
40;3446
40;1370
40;939
40;861
41;1456
41;724
41;823
41;3352
41;3065
41;399
42;2266
42;23
43;288
43;420
44;3115
44;2502
44;7
44;3279
44;977
44;2344
44;426
44;2667
44;1589
45;351
46;1799
46;3185
47;1965
48;1701
49;171
49;1848
50;3047
50;819
50;2364
50;190
50;703
51;6
51;775
51;2578
51;344
51;2105
52;1156
53;481
53;581
53;1471
54;1142
54;155
54;3279
55;1272
55;29
56;3410
56;2613
56;1306
56;2975
57;3436
57;1804
57;78
57;1552
57;340
57;1397
57;1271
57;222
57;469
58;1856
58;3105
58;190
59;1320
59;1170
60;996
60;1657
61;514
61;1035
61;303
62;366
62;433
62;1844
62;27
62;220
62;2237
62;286
63;1911
63;159
64;1319
64;1475
64;1817
64;808
64;777
64;186
64;103
64;2590
65;2194
66;1152
67;726
68;1776
68;2354
69;2309
69;2857
69;1519
69;753
69;54
69;57
69;697
69;62
70;1581
70;3359
70;1650
70;831
70;735
71;2632
71;2219
71;3352
71;927
72;2272
72;1042
72;3352
73;2106
74;2905
75;3456
76;2676
76;1752
77;3354
78;2008
78;85
79;2223
80;3496
81;2827
82;36
82;355
82;60
83;2770
84;2213
84;538
85;3214
86;688
86;759
87;2625
88;302
88;1391
89;2479
89;2099
90;2459
