1;3317
2;1995
3;2659
4;3490
4;2996
4;1343
5;3372
5;814
6;619
6;1693
7;2428
7;1999
7;2482
7;3419
7;62
8;1302
9;3133
9;415
10;1761
10;1187
10;71
10;1387
10;199
10;3314
10;1167
10;146
10;1717
10;1209
10;3229
11;2651
11;1483
12;3483
12;2685
13;2466
13;724
14;1504
15;1098
15;1387
15;87
15;1706
16;1808
17;3221
18;1490
19;774
19;762
20;1343
21;2160
22;989
23;2818
24;1987
24;82
25;1830
25;296
25;447
26;1380
26;2087
26;168
26;171
26;2796
26;2898
26;1233
26;2098
26;179
26;23
26;3236
26;331
26;412
27;165
28;1767
29;2278
29;424
29;560
29;1763
29;308
29;341
29;568
29;794
30;2718
30;22
31;250
31;3102
32;1536
32;115
32;168
33;1049
34;2620
35;862
36;2660
36;1596
36;223
37;2050
38;1032
38;179
39;2494
40;2031
41;2908
42;1135
43;1001
44;1103
45;1315
45;3349
45;2231
46;1460
47;1326
47;495
47;249
47;219
47;2238
48;1549
49;112
49;529
49;2421
49;1115
49;510
50;1132
51;2114
51;1529
51;155
52;3172
53;2557
54;1504
54;1436
55;3365
55;1224
55;2282
56;3183
57;2864
57;1470
58;3051
58;348
59;146
59;3005
60;3230
60;43
60;334
61;1957
61;14
61;83
61;599
61;2616
61;732
62;1522
62;1995
62;588
63;1577
63;987
63;1125
64;963
65;3104
65;2011
66;2538
66;22
66;568
67;2365
67;703
68;1600
68;1367
68;46
68;1531
69;3445
70;1066
71;641
72;2235
72;14
73;750
73;3443
73;1116
73;606
74;1061
75;2659
75;2217
75;311
75;1810
75;791
75;1272
75;986
75;1884
76;973
77;2917
77;749
77;977
78;512
78;1184
78;3203
78;1732
78;658
78;2421
78;1876
78;1588
78;1887
79;3467
80;1060
80;2061
80;1234
80;156
80;2557
81;1958
81;2764
82;1218
82;1718
83;2687
83;1583
84;1387
84;1724
85;194
85;2558
85;1543
86;2034
86;2485
86;150
86;3257
86;74
87;1670
88;830
89;2257
90;2382
91;1844
91;255
92;3498
93;386
94;994
95;3151
95;89
95;1470
95;255
96;2448
96;604
96;167
97;675
98;2106
98;907
99;801
100;2275
101;2863
101;14
101;1343
102;105
102;2424
102;572
102;2077
103;378
104;2609
105;2676
106;147
106;950
106;1724
106;218
106;348
106;1102
107;2899
107;1483
107;574
108;2627
108;3424
108;1573
108;489
108;427
108;1836
108;568
108;506
108;3134
109;3166
110;297
111;856
111;759
112;1795
113;2150
113;2735
114;2608
115;2693
115;119
116;762
116;2429
117;733
118;1665
118;203
119;2444
119;3027
119;1179
119;125
120;3446
121;1504
122;2636
123;2563
124;2697
125;1922
125;574
126;148
126;806
126;1398
126;1015
126;1736
126;39
127;3303
128;2739
128;923
129;554
130;1329
131;331
132;86
132;1655
132;3480
132;1881
132;10
133;2098
133;1883
133;546
134;1148
134;2353
134;819
134;156
135;64
135;1032
135;311
135;3175
136;115
136;2691
137;1842
138;800
138;2031
138;2107
138;5
139;3363
139;454
139;1036
139;1087
140;605
141;2786
142;3103
143;2514
144;697
145;2167
146;2226
146;2883
146;1086
147;2241
148;3472
148;918
148;346
148;3501
148;1758
149;1101
149;375
150;137
151;459
151;311
152;1985
152;1094
152;3159
152;539
152;1084
153;536
153;1778
153;1724
154;3451
155;2030
155;1298
155;1018
156;614
157;1557
158;2780
158;3326
159;809
159;2218
160;2917
160;2856
160;3065
161;3435
162;1832
163;1357
164;1355
164;658
164;1880
165;974
165;2651
166;445
167;2914
168;215
168;254
168;511
169;2949
169;1899
169;1147
170;2964
170;245
171;2687
172;3366
172;22
172;989
173;1377
173;67
173;1066
173;1588
174;2089
175;1201
176;1243
177;968
177;562
177;52
178;832
178;2421
179;153
180;2950
181;1592
182;2797
183;500
183;953
183;1340
184;388
184;23
184;1097
184;1564
185;1860
185;2887
185;845
185;19
185;469
185;23
185;29
185;510
185;447
186;1698
187;2038
188;83
188;1878
188;311
189;3289
190;1553
190;53
190;1533
191;1263
191;250
192;2486
192;2343
193;1036
194;3123
194;1023
195;1480
195;125
195;669
196;711
196;1167
196;400
196;1365
196;22
196;888
196;2460
197;2693
197;1144
197;2557
198;3203
198;1271
199;3424
199;2217
199;318
200;576
200;1792
201;1387
201;1411
202;3303
202;2698
202;1613
202;660
202;2553
202;2584
202;3065
202;539
203;2
203;1455
204;725
204;3224
205;1306
206;2547
207;1346
208;2165
209;2386
209;468
209;761
209;989
209;1822
210;2715
211;832
211;3395
211;628
211;1142
212;2378
212;2643
213;1326
214;8
214;621
214;2042
215;272
215;197
216;5
216;2572
216;789
216;988
216;1470
217;1042
217;2635
217;1204
217;2407
217;557
218;2952
218;255
219;1691
220;1153
221;2693
221;1874
222;361
222;19
223;3189
224;2113
224;2404
224;2380
224;179
224;53
225;1090
225;2659
225;1604
225;2251
225;3411
225;1565
225;3134
225;3039
226;2130
227;648
227;1655
227;2830
227;115
227;469
227;503
227;857
228;808
228;1737
229;1771
230;2424
230;1871
231;1209
231;2227
231;101
231;750
231;2037
232;2435
232;613
232;22
232;2217
232;77
233;2589
234;708
235;2963
236;966
236;2625
236;469
236;2648
236;1181
237;2833
237;1884
237;1850
237;251
237;254
238;579
238;469
238;1276
239;2934
240;2984
241;103
241;2062
241;528
241;50
241;1848
241;350
242;1693
242;238
242;3341
243;1745
243;541
243;1102
244;3447
244;791
245;1716
245;382
245;303
246;2385
247;1217
247;347
247;777
247;397
247;1743
247;244
247;150
247;660
247;443
247;156
248;2242
248;3229
248;78
248;623
249;3065
249;1929
250;1728
250;3203
251;682
251;976
251;382
252;818
252;276
252;702
253;3424
253;53
254;257
255;33
255;1198
255;287
256;2189
256;3345
256;703
257;755
257;3236
257;2917
257;396
257;2557
257;2190
258;2671
258;22
258;1272
259;3472
259;1950
260;96
260;1851
260;159
261;785
261;1763
261;2486
261;150
261;1849
261;2843
261;2557
261;2421
262;3396
262;53
262;932
263;2714
263;1085
264;762
264;1470
264;2399
265;2602
266;3467
266;3428
266;1608
266;1483
266;493
266;2728
266;84
266;1743
266;1210
267;1334
268;1946
269;756
270;355
270;6
270;39
271;2434
272;395
272;915
273;2455
274;1096
274;536
275;2998
276;3075
276;4
