1;392
1;90
1;1036
2;557
3;946
3;1171
3;1688
3;410
3;2460
4;1196
5;2870
5;975
6;3415
6;2579
6;2455
6;1243
7;830
8;3201
8;1555
9;3461
9;507
9;349
9;543
10;3171
10;459
10;2003
10;1013
10;889
10;219
11;2060
11;319
12;3077
12;969
12;277
13;2598
13;466
13;855
13;536
14;805
14;903
14;3083
14;3469
14;497
14;274
14;2455
14;252
14;1834
15;1169
16;1648
16;1596
16;335
17;3186
17;1398
17;223
18;2145
19;2753
19;2543
19;2455
19;26
19;923
20;25
20;924
20;685
20;583
21;3269
21;694
21;919
22;2744
22;2747
23;2509
23;1110
23;409
23;741
23;2348
23;1248
23;1328
24;3171
24;3209
25;2759
26;2635
27;1520
27;1619
27;923
28;1300
29;867
29;2084
29;741
29;295
29;110
29;3325
30;217
30;735
30;2055
31;623
31;1296
31;90
32;68
32;3285
32;2518
33;3422
34;195
34;1588
34;2316
34;3063
34;3416
34;1964
34;2035
35;3126
35;30
36;1441
36;2066
37;1320
38;656
38;401
39;2702
40;1414
41;2082
42;2070
42;2647
43;1580
43;2806
43;1179
44;1032
44;2490
44;1453
45;3271
45;3138
46;1600
46;1140
46;7
46;585
46;299
46;349
46;1108
46;1270
46;215
46;2072
46;1172
46;3255
47;796
47;2067
47;54
48;3266
49;45
49;3375
50;3063
51;3210
51;2238
52;2409
52;273
53;2467
53;2327
54;332
54;855
54;59
54;346
55;2312
55;385
56;2002
56;1822
56;1167
57;1966
57;2708
58;1126
58;63
59;202
59;3269
60;2831
61;1817
62;1089
63;1823
63;415
64;985
64;340
64;797
64;1310
65;3486
65;1111
66;2557
67;2784
67;37
67;1901
68;874
68;995
69;784
69;160
69;1842
69;2131
69;2392
70;3425
70;226
70;491
70;1213
70;2804
70;1367
70;536
70;1533
70;3071
71;1856
72;2281
72;151
72;217
73;3242
73;63
74;1622
75;1636
75;3155
75;59
76;2837
77;2182
78;403
79;1329
79;2362
79;821
80;3269
80;3279
80;2833
80;151
80;2713
80;2778
80;864
80;999
80;41
80;159
80;2537
80;59
80;298
80;1662
81;508
82;391
83;1892
83;1607
84;1964
84;1453
84;1586
85;610
86;2576
86;244
86;1656
87;1268
87;599
87;1021
88;617
88;1395
89;3425
89;318
89;1447
90;2401
91;256
91;1042
91;343
92;1644
92;2804
92;283
92;349
93;1923
94;1960
95;2726
96;1938
97;291
97;2408
97;814
97;150
97;2104
98;3235
99;2561
99;165
100;1599
101;646
101;903
102;2549
102;3000
103;2761
104;977
105;595
105;286
106;995
107;2587
108;2470
109;1888
109;1721
110;2605
110;1173
111;804
111;1356
111;151
111;188
111;189
112;3455
112;85
112;159
113;1383
114;2168
115;2910
116;3412
116;1501
117;1600
118;487
119;217
120;3255
121;235
121;783
122;2648
122;348
123;1776
124;194
124;354
124;45
125;2627
126;1533
127;96
127;726
127;727
128;1642
128;2750
129;3425
129;2115
129;1491
129;1752
129;3420
129;346
130;1812
130;1910
131;852
131;2735
132;1378
132;1611
132;1118
133;3005
134;1165
134;3444
134;2104
135;2935
135;3356
136;1452
136;1742
136;1171
136;3450
136;603
137;1635
137;870
137;1491
138;3469
139;1425
139;946
139;2548
139;1103
140;1187
140;1064
140;345
141;752
142;918
143;2051
143;254
143;437
144;2718
145;2465
146;3271
146;87
146;537
146;923
147;1456
148;2832
148;946
148;277
149;2304
149;315
150;3298
151;1393
151;380
152;1638
152;916
152;438
153;403
153;760
153;1369
153;58
153;1979
153;296
154;1858
155;240
155;390
156;3048
157;1846
157;1442
157;1140
157;182
157;1812
157;859
158;2553
158;1018
159;241
160;2850
160;61
161;195
161;84
161;406
161;1389
162;3446
163;1154
163;2854
163;2569
163;3118
163;3030
163;153
164;854
165;1254
166;2447
167;2532
168;1473
169;2417
170;921
170;59
170;374
171;2461
172;2311
173;931
174;3427
174;2794
174;1301
174;2646
174;495
174;62
175;490
175;30
176;204
177;2236
177;1679
178;268
178;1117
178;3319
179;765
180;2410
180;1327
181;104
181;2499
181;3014
182;1056
182;2583
183;24
183;458
183;45
183;95
184;322
184;858
184;2972
185;1303
186;941
186;45
186;84
186;57
186;2479
186;573
187;1047
188;876
189;1110
190;3265
