1;3312
2;3425
2;3225
3;578
3;1797
3;2572
3;1166
4;3159
5;2717
6;2500
7;981
7;1991
7;3061
8;548
8;2981
8;527
8;2192
8;286
9;3294
10;3022
11;1032
11;132
11;2527
12;780
13;1315
14;3052
14;2937
14;2077
15;1120
15;1515
15;1713
15;2231
15;1182
16;1968
16;2357
16;218
17;2432
17;2310
17;2768
17;1233
17;467
17;1755
17;349
17;3487
17;1069
17;1311
17;1023
18;2595
19;2251
20;3052
20;2895
20;336
20;85
20;1887
21;2563
22;48
22;433
22;1572
22;1912
22;1453
23;98
23;678
23;2027
23;2862
24;1797
24;1949
25;2768
25;159
25;1373
25;2527
26;3109
26;295
26;1932
26;2511
26;214
27;848
27;1874
27;743
27;1769
27;334
28;608
29;3144
29;1257
29;61
30;2520
31;2242
31;2726
31;1332
31;52
32;1953
32;1634
32;3350
33;2596
33;1030
33;308
33;3125
33;438
33;2935
33;92
34;2985
34;431
34;1075
34;2681
34;2137
35;3087
35;1880
35;621
35;161
35;743
35;1453
35;2292
35;2356
35;1983
36;669
37;2570
37;78
37;152
37;479
37;480
37;2658
37;2976
37;2726
37;2150
37;1809
37;2599
37;1515
37;3006
37;254
37;3317
38;2268
38;1548
39;2248
39;1049
39;1983
40;3519
41;2880
41;3436
41;2605
41;1594
41;666
42;1728
42;1761
42;2414
42;3386
42;1854
43;2296
43;3497
43;1934
44;3171
45;228
45;2494
46;34
46;778
46;607
47;3337
47;1715
47;284
48;2272
48;578
48;1961
49;2528
49;485
50;3520
50;1126
50;285
51;2961
52;3425
52;573
53;2055
53;2602
53;1938
54;34
54;519
54;713
55;2451
55;1691
56;1641
57;3212
58;2634
58;2795
59;492
59;846
60;2966
61;2069
62;2186
62;1839
63;1999
64;2219
65;2464
65;3495
65;166
65;1575
65;2090
65;1515
65;1708
65;2957
65;1519
65;3354
65;1531
65;189
66;2059
66;3125
67;1433
67;1500
68;1650
68;1285
68;167
69;1794
70;1364
70;252
70;479
71;609
72;2242
72;2355
72;3305
72;1055
73;1523
73;1764
73;1334
73;1211
73;2837
74;2126
75;2090
75;156
76;945
77;977
78;1415
78;1957
78;231
78;1991
79;1920
79;3233
79;514
80;554
80;1531
80;1854
81;92
81;3453
82;3493
82;2570
83;1428
83;1957
83;1625
84;2894
85;2691
85;190
85;1631
86;3361
86;158
86;127
87;540
87;1781
88;2758
89;2873
90;370
90;1827
91;490
92;561
92;291
93;3056
93;21
94;298
94;31
95;994
95;1871
96;1940
97;2982
97;2124
97;1804
97;1453
98;1195
99;1471
100;3107
100;52
100;950
100;3255
100;1050
100;2046
101;1645
102;2776
102;159
103;1475
103;556
104;2741
105;2135
105;3389
105;1263
106;2533
107;537
107;1228
108;1671
108;1108
108;252
108;317
109;1797
109;696
109;92
109;126
110;1806
110;761
110;31
111;1703
111;1396
111;2395
111;1278
112;1768
112;2255
112;2642
112;382
112;1087
113;3248
113;1157
113;502
113;2135
113;264
113;1055
114;3028
114;190
114;1333
115;2350
116;2748
116;2558
117;1080
118;3133
119;3127
120;448
120;361
120;107
120;353
121;2849
122;3220
123;513
123;2310
123;1121
123;778
123;807
123;1484
123;213
123;2041
123;25
123;538
123;3253
124;3425
124;2040
124;27
124;189
124;542
125;578
125;1989
125;3217
125;136
125;1066
125;152
125;1522
125;24
125;216
125;381
126;3040
126;317
127;425
127;861
127;566
127;807
128;2099
128;1702
129;992
130;105
130;1090
130;348
131;2982
131;3420
131;17
131;3497
131;444
131;2782
132;3304
132;1545
133;544
134;3502
134;2726
134;142
135;825
136;3197
137;2824
137;1230
137;2388
137;2264
137;1595
137;1437
137;2015
138;2464
138;145
138;1239
138;1483
138;252
139;3295
139;1311
140;3356
140;318
140;159
141;1133
142;1960
143;154
144;1339
144;2319
144;180
144;1531
144;3487
145;1620
146;539
147;1213
148;2720
148;796
149;253
150;2496
151;1946
151;860
152;2343
153;3106
153;323
153;2650
153;283
154;613
155;1424
155;544
155;347
155;2916
155;254
156;2385
157;1196
158;2172
158;2310
159;582
160;2656
160;2232
161;1592
161;127
162;2987
163;6
163;2351
163;3252
163;444
164;1024
164;700
164;158
165;1205
166;1767
166;264
166;201
166;1612
167;1652
168;2305
168;3139
168;632
168;218
168;637
169;1626
169;1862
169;1159
169;1228
169;180
169;474
169;92
170;1506
170;3490
170;1903
170;92
170;317
171;59
172;729
172;92
172;3039
173;3052
173;1872
173;822
173;2487
174;2115
174;615
174;335
174;2353
175;2852
175;1964
175;27
176;2689
176;1732
176;1094
176;1871
176;2768
177;2339
177;2779
177;2940
178;1995
178;1550
178;1425
178;1275
179;2822
180;436
181;1939
182;1738
182;2231
183;1542
183;3087
183;508
183;799
184;2804
184;1096
184;2314
184;2140
185;606
186;2725
186;1886
187;120
187;2842
187;7
188;2347
188;722
188;598
188;1784
188;601
188;1916
188;1674
189;2168
189;159
189;2430
189;277
190;3350
191;2231
192;3267
193;115
193;2335
194;520
194;2417
194;223
194;2038
195;1702
195;234
195;405
195;662
195;3070
196;1841
196;2599
196;2417
196;3124
196;566
197;1058
197;309
198;377
199;3471
199;2527
200;2753
200;1255
200;2428
200;3417
200;506
200;2623
201;33
201;1634
201;2189
201;3025
201;1211
202;1635
202;50
202;2484
202;308
202;3262
203;1117
203;333
204;2120
205;2816
205;3174
205;1095
205;3496
205;1610
205;844
205;335
205;369
205;2421
205;1334
205;1115
206;1185
206;38
206;426
206;1328
206;1810
206;218
207;673
207;35
207;3367
207;252
207;1212
208;4
208;2090
208;2642
208;1596
208;1162
208;3358
209;1453
209;1262
209;1138
209;3502
209;1081
210;3150
210;1552
210;123
211;2816
211;1014
211;826
212;2851
212;1900
213;512
213;1155
213;1167
213;157
213;634
213;1743
213;1501
213;671
214;116
215;2805
216;49
217;2856
218;2518
219;2977
219;815
219;1343
220;2185
220;1610
220;267
220;974
221;3038
221;2900
221;2907
221;1534
221;981
222;3116
223;1265
223;836
224;1545
224;2155
225;444
225;62
225;3391
226;2029
226;1305
226;568
226;1497
226;2588
226;989
226;159
227;840
227;1678
227;1155
227;20
227;2838
227;1978
228;2647
228;2335
229;1312
230;3437
230;375
230;2139
230;2334
231;2688
231;2755
231;1436
231;447
232;2211
232;200
233;2478
234;1657
234;3437
235;1610
235;1966
235;2768
236;2184
236;606
237;2433
238;2280
238;3496
238;2687
239;2323
239;535
240;369
240;2033
241;1590
241;2490
241;2332
242;2734
243;1220
243;1862
243;652
243;2096
243;667
243;1180
244;1957
244;391
245;576
245;347
245;285
246;1812
246;191
247;1458
247;53
248;312
248;27
248;2045
249;470
249;935
250;1478
250;680
251;3003
251;797
252;3226
252;844
252;2349
253;872
253;2033
253;419
253;2664
254;1397
255;1512
255;2193
255;347
255;476
255;61
255;62
255;351
256;66
256;3376
256;2271
257;593
257;566
257;545
258;1798
259;153
260;2273
261;3283
262;689
263;774
264;1233
264;342
264;1663
265;1258
266;1336
267;2372
267;3437
267;120
267;1144
267;831
268;1120
268;606
269;2142
270;2568
270;173
271;3520
271;134
271;1474
271;1176
271;3514
272;2316
273;3327
273;1407
274;3460
275;1262
275;3103
276;2258
276;180
277;2676
278;1480
279;775
280;2401
280;2169
280;31
281;1720
282;1066
282;940
282;1422
282;2514
282;471
282;1258
283;3498
283;399
284;1551
285;792
285;3212
285;3255
285;548
285;241
286;265
287;2028
288;2008
289;513
289;1860
290;262
290;1075
290;1268
290;1279
291;1652
292;1930
292;1067
292;735
293;952
294;2827
294;2925
295;194
295;620
295;2605
295;3502
295;3437
295;594
295;3487
296;1144
297;3268
298;1102
299;3520
299;2567
299;3437
299;2677
299;2353
299;1299
299;308
299;214
299;3224
299;1273
299;479
299;2527
300;2147
300;1651
