1;1890
1;3363
1;1844
1;200
2;1474
2;2216
2;2185
3;3328
3;129
3;3385
3;122
3;636
4;96
4;3342
4;2467
4;1038
4;270
5;1066
6;2080
6;1095
7;1409
7;1538
7;2406
7;1544
7;383
8;74
8;1151
9;1541
9;3286
9;2965
10;1909
10;231
10;827
10;332
11;2334
11;734
12;1148
13;1541
13;305
14;2777
14;3420
15;1058
15;2982
16;3227
17;3288
17;253
18;874
19;2310
20;488
20;649
20;2762
20;2047
21;2578
22;1030
22;1707
22;432
22;850
22;319
23;1856
23;41
24;1348
24;447
25;2266
25;718
26;2714
27;874
27;2354
27;13
28;2141
29;2528
29;4
29;1136
29;2869
29;184
29;1572
29;60
29;606
30;160
30;1662
31;2048
32;3102
33;209
33;420
33;632
33;956
33;3343
34;2414
34;2777
35;784
36;430
36;2878
37;1385
37;2946
38;899
38;1286
38;636
38;2798
38;1648
38;124
39;1172
40;3253
41;468
41;2906
41;1231
41;170
41;767
42;2755
42;1056
42;231
42;1513
42;2098
42;245
43;709
44;3072
45;1594
46;1625
47;673
47;130
47;948
47;1142
47;2266
47;1179
48;1161
48;1138
48;45
48;530
48;1587
48;2875
49;2923
50;2635
50;1043
50;180
51;1038
52;135
53;2719
53;383
54;851
55;329
56;3411
56;58
56;1407
57;3179
58;633
58;2492
59;3276
59;2943
60;105
60;98
60;1041
61;1323
61;511
62;2936
62;1727
63;2752
63;1889
63;1922
63;836
63;1520
63;532
63;1142
63;476
64;2256
65;1652
66;1092
67;2438
68;2656
68;1962
68;1227
68;1388
68;1616
68;342
69;882
70;449
70;170
70;1403
71;581
72;2003
72;1588
72;3275
72;1165
73;3009
74;3168
74;279
75;2054
76;1711
77;1624
77;161
77;277
77;2197
78;46
78;1876
78;2582
78;633
78;3388
78;414
79;1855
80;1096
80;2783
81;3148
82;2968
83;1817
84;2699
84;1028
84;293
84;1199
85;1235
86;2614
87;336
87;1716
87;1646
88;1681
89;909
89;2650
90;3304
90;683
90;851
90;58
90;1914
91;2092
91;1310
92;2431
93;806
93;105
93;628
93;2006
93;217
93;476
94;1418
94;2033
94;31
95;1513
95;3246
95;623
96;1702
96;1518
96;2869
96;30
97;1830
97;3336
97;978
97;567
97;122
97;2174
98;1006
99;3075
100;1990
100;170
100;3541
100;2009
100;829
101;3233
102;9
102;2869
102;2039
103;341
104;1049
104;1114
104;1340
105;1265
105;3519
106;1920
106;45
106;1455
106;408
107;3048
107;1949
107;1662
107;415
108;9
108;2426
109;4
109;3021
109;1013
109;2136
109;1081
110;169
111;1359
112;3498
113;1792
114;325
114;1418
114;2067
114;1142
114;825
114;574
114;1375
115;3064
115;463
116;836
117;2217
117;239
118;2600
118;319
119;1248
119;888
119;505
120;1778
121;496
121;1634
122;875
122;3005
122;3343
123;3200
123;2178
123;2363
123;732
124;3162
124;157
125;982
126;3548
126;414
127;1188
128;2443
128;633
128;2268
128;1054
129;793
130;2760
131;878
132;2015
133;342
133;2427
134;1866
134;1028
134;2903
135;624
136;1072
137;2128
137;1983
138;776
139;1351
140;609
140;1
140;1646
140;337
140;594
140;348
140;127
141;838
142;3252
142;820
142;1509
143;3276
143;2264
144;2813
145;683
146;3465
146;542
147;732
147;940
147;1564
148;1959
148;473
148;670
149;1344
149;404
149;826
150;1186
151;1892
151;727
151;286
152;2982
152;1204
152;85
152;319
153;2232
153;1995
153;93
154;2768
154;181
154;798
154;463
155;993
155;566
156;2241
156;2872
156;971
157;1769
158;374
158;669
158;127
159;2256
159;1221
159;1864
159;2378
159;463
159;176
159;17
159;1080
159;1151
160;1931
160;558
160;251
161;2819
161;2965
161;2167
161;2043
162;2825
162;1460
163;3320
164;170
164;3191
165;633
165;68
165;765
165;1598
166;1168
166;3253
166;601
166;154
166;1214
167;1324
168;2629
168;133
169;2303
170;267
171;1528
171;2175
172;2991
172;1548
172;462
172;1967
173;2667
173;1045
173;2875
173;1182
174;3486
175;261
175;616
175;988
176;2626
176;1804
176;1840
177;337
177;92
177;2461
177;3438
178;1733
179;439
180;3007
181;1924
181;1621
182;1603
182;2601
182;9
182;509
182;413
183;3496
184;1192
185;237
185;878
185;3086
185;951
186;1515
186;309
187;1698
188;376
188;442
189;1214
189;430
189;127
190;452
190;1899
190;1229
190;1050
191;1216
191;633
192;2016
192;3506
192;146
192;890
193;2379
193;1550
193;1359
194;969
194;562
194;1533
195;1218
195;1020
195;1117
196;2726
197;226
197;1315
198;3137
198;450
198;531
198;2726
198;3080
199;572
200;584
200;3026
201;2762
202;1962
203;1638
203;1833
203;2205
203;188
203;445
203;2047
204;3146
204;2046
205;3449
206;1849
207;1239
208;2544
208;664
208;3322
209;170
210;3283
210;1055
211;1684
212;963
213;1595
213;988
213;567
214;3337
214;413
215;3088
216;2982
216;2162
216;925
217;302
218;2507
218;2139
218;846
219;3336
219;2346
219;721
219;3099
220;2977
220;1868
220;1563
221;1815
222;3195
222;562
223;1420
224;2963
225;3260
225;2121
225;846
225;2931
225;636
225;2334
226;1492
226;1949
226;2959
227;2097
228;1688
229;2670
230;1943
230;3416
230;3227
230;3240
230;2354
230;245
230;377
230;1549
231;1631
232;1612
232;567
233;2498
233;2595
233;1299
233;304
233;435
233;122
234;2690
235;578
235;3021
235;526
236;1499
237;878
238;545
238;848
239;691
239;812
239;190
239;383
240;2414
240;2482
240;3189
241;2492
242;1961
242;189
243;1869
243;975
243;2743
243;3036
244;683
244;1943
244;447
245;1838
245;1478
246;253
247;1196
247;237
248;2405
249;1412
249;1418
249;2796
250;1928
251;165
251;877
251;634
252;1198
252;1520
252;1139
252;691
252;60
252;414
252;1365
253;1049
253;2238
253;790
253;247
254;2465
255;3511
255;53
256;3261
256;287
257;2917
257;1799
257;269
257;542
257;165
258;3372
258;447
259;613
259;1101
260;2265
260;1043
260;2849
261;1237
261;2101
261;1734
261;988
261;397
261;2277
262;77
263;3
263;2600
263;2318
263;84
263;665
263;2137
263;988
264;3358
265;3465
265;3418
266;296
267;1410
267;1550
267;304
267;1690
268;1502
268;1240
268;654
269;897
269;3253
269;2989
269;110
269;2042
269;1599
270;136
271;1312
271;1537
271;1045
271;2584
272;2961
273;3159
274;7
274;3197
275;440
276;3490
276;648
276;876
276;84
276;1307
276;414
277;1506
277;355
277;4
277;1193
277;1133
277;658
277;3107
277;852
277;2266
277;191
278;978
278;2982
278;24
278;2098
278;1790
278;3551
279;32
279;129
280;2340
280;2059
281;718
281;2927
281;2622
281;342
281;734
282;3424
282;2177
282;1672
282;1329
282;1658
283;9
283;315
283;110
284;1251
285;1070
285;119
285;269
285;334
286;2179
287;1510
288;461
289;304
289;2402
289;170
289;1264
289;48
290;3196
290;429
291;1234
292;808
293;1112
293;110
294;2562
294;414
295;2224
295;382
296;836
296;433
296;1524
296;1148
297;1670
297;2284
297;1115
297;1151
298;3000
298;3229
298;1758
299;685
299;2612
299;2325
299;1221
300;2444
300;180
300;1049
300;126
301;3227
301;212
301;165
301;1607
302;2401
302;3183
303;1126
304;72
305;345
305;339
306;2767
307;2398
308;3344
309;559
310;2083
310;3047
310;2869
310;2840
310;1085
311;3472
311;1624
311;1791
312;170
313;2207
314;1563
314;1916
314;2406
315;3047
315;3368
315;3114
315;509
315;3518
316;196
316;1095
316;1514
316;2956
316;1114
316;1084
316;383
317;2848
317;131
317;45
317;277
317;414
317;2750
318;1425
318;2883
318;71
319;1
319;332
320;978
320;1710
320;671
321;827
322;2920
322;1489
322;1267
322;84
322;2234
322;3135
323;1984
323;1555
324;1685
324;1290
325;255
326;674
326;2301
326;1055
327;110
327;1740
327;1662
328;3474
329;1990
330;2445
330;1550
330;2520
330;158
331;1090
331;165
331;238
331;958
332;1839
333;1569
333;421
334;2865
334;3005
335;1253
336;1832
337;2971
337;1863
337;1258
337;1391
337;2875
338;3503
339;160
339;1850
340;2113
340;3336
340;656
341;192
341;96
341;52
341;150
341;1119
342;1443
343;936
343;2429
344;2871
345;3477
346;2769
347;2817
347;2410
347;1340
348;60
348;1469
349;2277
349;554
349;76
349;723
349;534
350;3461
350;2426
351;2154
351;1734
352;640
352;897
353;1055
354;2245
354;299
354;217
355;3173
355;302
355;639
356;3441
356;2346
356;2141
356;1567
357;1169
357;2230
357;698
358;2634
359;1398
359;761
360;306
360;487
360;446
361;937
362;2902
363;2838
363;2061
364;1217
364;1403
365;15
365;2287
366;2214
366;488
366;598
366;1815
366;506
366;2875
367;2132
367;3389
368;567
368;1611
368;1229
368;271
368;1040
368;1662
368;1015
368;2809
368;239
368;734
368;581
369;355
369;2122
369;971
369;621
369;1550
369;335
369;1744
369;1624
369;29
370;1626
370;2395
370;927
371;2156
372;1915
372;2067
372;1115
373;507
374;195
374;395
374;463
375;576
375;310
375;820
375;1270
375;1151
376;1053
376;3287
377;58
377;444
378;165
378;1893
378;1279
379;3502
379;1113
379;3035
380;951
380;1804
380;2986
380;439
380;828
380;2301
381;3329
381;269
381;350
382;512
382;1033
382;266
382;444
382;532
383;1317
383;1074
384;2875
384;211
384;2665
384;3501
384;1555
384;1719
384;575
385;1868
385;2093
385;1135
385;48
385;146
385;633
385;1117
386;779
386;792
386;1531
386;636
387;1202
387;508
388;2792
389;307
389;667
390;625
390;1962
390;108
390;146
390;481
391;72
392;839
392;685
392;237
392;2965
392;377
393;591
394;2434
394;731
395;1606
396;1756
397;3240
398;2275
398;1000
398;2236
398;217
398;156
398;318
399;852
399;1322
400;3219
401;2403
402;544
403;2964
403;479
404;887
405;269
405;430
405;1172
405;3479
405;2266
406;414
406;1054
406;217
407;706
407;1644
408;17
408;2158
408;663
409;1093
409;1517
410;2242
410;1795
410;847
411;2661
412;1724
412;2087
413;2774
414;1356
415;800
415;730
416;2346
416;60
417;1045
417;181
417;2119
418;1925
418;341
419;1832
419;2908
420;3416
420;3449
420;606
421;2849
421;1425
422;3535
422;667
423;1072
424;2849
424;397
424;3251
425;965
425;2079
426;3401
426;1423
426;3253
426;1339
426;60
426;799
427;2818
428;1376
428;3018
429;430
429;269
430;1486
431;1221
431;934
432;1891
433;678
433;3051
433;242
433;986
434;2226
435;972
435;1854
436;2123
437;1608
438;293
438;1592
439;1797
439;110
439;17
439;1687
439;154
439;1605
