1;1367
2;1775
3;2384
3;503
3;2424
3;3451
3;350
4;592
4;2772
4;1959
4;118
4;570
5;565
6;1888
7;445
7;478
8;1295
8;178
8;2131
8;2007
9;2368
9;607
10;1680
11;1491
11;31
12;1152
13;1221
13;1864
13;1996
14;2471
15;1654
15;1231
16;209
16;2050
16;57
16;91
16;2994
17;2050
17;575
18;2050
18;611
18;1966
18;654
18;1070
18;462
18;1141
19;2181
19;2471
19;1694
20;5
20;71
20;136
20;3465
20;8
20;2354
20;2228
20;2937
20;2266
20;796
20;1439
21;420
21;222
21;1366
21;2077
22;1603
22;2079
23;2846
24;280
24;835
24;325
24;2662
24;216
24;205
24;190
24;2837
25;1968
26;3270
26;1615
27;1190
28;1703
28;1578
29;875
29;355
29;868
29;678
30;1699
30;964
30;840
30;812
30;142
30;22
30;57
31;2440
31;909
31;381
31;1599
32;3232
32;1892
32;2474
32;109
32;3057
32;1305
33;835
34;2792
35;2102
36;1459
36;1077
37;3029
38;624
39;571
39;1453
40;3124
41;738
41;2341
41;1973
42;682
42;543
43;3253
44;732
44;1555
44;2765
45;2050
46;1864
46;1424
46;1139
46;2876
47;301
47;1367
48;3168
49;3278
50;583
50;2860
50;30
51;1539
52;2480
53;494
53;137
53;238
53;447
54;3460
55;3466
55;61
56;864
56;3299
57;2244
57;1669
57;103
57;1001
57;594
57;837
57;95
57;1404
57;62
57;565
58;2360
59;187
59;2602
59;2093
59;3195
59;2491
59;543
60;932
60;133
60;2249
61;2948
62;3044
63;97
64;681
65;520
66;2344
67;1304
67;47
68;3105
69;1711
70;119
71;2089
71;54
71;1546
72;2576
72;2046
73;129
73;2769
73;1761
73;455
74;289
74;1491
74;1765
74;136
74;2489
74;474
75;2438
76;1499
76;30
77;3200
78;1162
79;3490
79;42
79;189
80;2884
80;1224
80;3227
81;2819
81;2682
82;752
82;2564
82;899
82;772
83;693
83;3257
83;798
84;1815
84;2203
84;2015
85;355
85;983
86;2476
87;2426
88;251
89;1110
89;2744
89;1946
89;2522
90;655
91;211
92;156
93;2819
93;3052
93;607
94;3352
95;2074
95;798
96;2600
96;810
96;1874
96;439
96;3450
96;1194
97;679
98;2673
98;1246
99;2277
99;1646
99;2511
100;2905
101;1063
101;3124
102;3465
102;3291
103;3235
104;2430
105;2613
106;2317
107;579
107;7
107;1364
107;1978
108;2210
108;2224
108;436
108;603
108;189
108;2783
109;3124
110;892
110;1932
111;3085
112;646
113;2037
114;3330
115;2955
115;2059
115;2769
115;3349
115;3222
115;701
116;148
116;2826
116;190
116;863
117;69
118;1022
119;2377
119;2565
119;974
120;3307
121;642
121;107
121;745
121;875
121;414
121;190
122;984
122;847
123;1698
124;1654
124;3183
124;950
124;2559
125;1274
125;117
126;2677
126;1365
127;2643
128;2127
129;280
129;2130
130;1671
130;674
130;3165
130;1557
131;296
132;588
133;489
134;2687
