1;349
2;773
2;221
2;2074
2;3004
2;318
3;1723
4;2661
5;2876
6;909
6;336
6;1425
6;146
6;2807
7;1061
7;566
7;2649
7;701
8;2900
9;1697
9;8
9;2825
9;2766
9;29
9;495
9;318
10;646
11;1987
11;2180
11;2065
11;451
11;2651
12;2860
13;1389
14;3266
14;49
14;1493
14;23
14;2648
14;296
15;2512
16;2208
17;870
17;1521
17;671
18;3570
19;1348
19;3558
19;38
19;2056
19;808
19;147
19;1112
19;1657
19;859
19;2303
20;624
20;828
20;617
20;1756
21;1532
21;2447
22;1987
22;2192
23;923
24;410
25;592
25;244
25;2212
26;3062
26;2477
27;2655
28;2195
29;501
29;190
30;2256
31;230
31;393
31;1970
31;280
31;1564
32;778
32;1948
33;3109
33;2687
34;199
35;1508
36;71
36;1287
37;2079
38;704
38;522
39;2476
39;466
40;2831
41;290
41;264
41;74
41;2796
41;878
42;840
42;2957
42;302
43;2937
44;1840
45;3403
46;694
47;1862
48;2606
48;2039
49;195
49;2825
50;1180
51;2825
51;2234
51;1148
52;3004
52;303
53;1530
53;3485
53;3070
54;2977
54;115
54;206
54;1567
55;2943
56;273
56;1332
57;3107
58;2402
58;817
58;501
59;377
59;395
60;2897
60;1418
60;59
60;1378
61;2437
61;443
61;332
62;2308
62;2634
62;1361
63;2119
64;1132
64;763
64;1436
64;3037
65;3525
66;2725
66;30
66;1871
67;2105
67;1918
68;2979
68;3214
68;918
69;1828
70;1068
70;1076
70;382
70;69
71;2477
71;48
71;49
71;2297
72;1423
73;1682
74;742
74;2652
75;2904
76;2452
77;841
78;2852
79;1828
79;454
79;107
79;2612
80;1179
80;2140
80;29
81;1348
81;2341
82;1603
82;492
82;2648
82;121
82;2205
83;2849
84;2208
84;2316
84;2269
84;222
85;112
86;594
86;1108
86;1399
86;26
86;1515
86;3373
86;397
87;1452
87;170
88;3162
88;1120
88;41
88;682
88;371
88;502
88;3065
88;123
88;1994
89;304
89;2605
90;2584
91;1578
92;1320
92;633
92;159
93;1209
93;594
93;197
93;102
94;774
95;1514
95;1360
95;1300
95;415
96;675
97;3356
97;959
98;1123
99;1736
99;2029
99;222
100;2689
100;28
101;381
101;151
102;2584
102;808
103;2180
103;3592
103;2047
104;244
105;3469
105;670
106;901
106;2972
106;2446
107;2122
107;588
107;1518
108;1700
109;867
110;104
110;2505
110;2539
110;413
111;2112
111;788
111;102
112;1297
112;2324
112;997
112;1814
112;2091
113;2900
113;3543
114;623
115;1701
115;909
115;367
115;1297
115;93
116;3555
117;1698
117;3012
117;74
118;2570
119;1315
120;2788
