1;1814
1;2936
2;3237
3;1356
4;2080
5;3298
5;2623
6;2791
6;1181
6;3021
7;2723
8;648
8;1129
9;3234
9;3175
9;1192
9;382
9;15
10;2846
10;2639
11;2576
12;2999
12;1373
13;1928
14;2412
15;360
15;971
15;313
15;570
15;957
16;856
17;2881
18;2152
19;3307
19;2623
20;2724
20;1092
20;2653
20;53
21;2533
21;14
22;930
22;682
22;1656
23;2469
24;930
24;2667
24;1227
25;2885
26;691
26;100
27;352
27;2032
27;1379
27;1478
27;2791
27;80
27;2514
28;2855
28;309
28;377
29;2436
30;2727
30;1201
30;238
30;157
30;2581
31;3441
31;3262
31;1983
32;54
32;1705
32;822
32;1086
33;2502
34;1372
35;2806
36;938
37;914
38;1139
39;3344
40;3132
40;190
41;599
41;2901
41;534
41;1367
41;255
42;1580
43;1280
43;1185
43;2134
43;3324
43;1471
44;2490
45;1278
46;135
47;453
47;1686
48;3395
49;1539
49;233
49;1263
50;2285
51;3251
52;2112
53;2877
54;1275
54;2653
54;534
54;2968
54;1659
54;1085
54;3070
54;927
55;255
55;529
55;323
55;2872
55;409
55;1407
55;351
56;2358
56;1926
56;1525
56;54
56;2331
56;157
56;382
56;31
57;1828
57;614
57;748
58;2701
58;2485
59;2421
60;3275
60;847
60;525
60;1711
61;1720
62;457
62;337
62;568
63;2068
63;982
63;839
63;2972
64;2378
64;2270
65;2104
66;1630
67;2543
68;2643
69;736
69;3093
69;758
70;2982
71;1799
71;1260
72;2818
72;428
72;418
72;2798
72;566
73;2555
74;1407
75;1443
76;971
76;589
76;1108
76;60
77;1260
77;287
78;1292
78;3342
78;2069
78;956
79;479
80;2640
80;857
81;1515
82;2092
82;2032
82;1471
82;383
83;2182
83;212
83;153
83;1723
83;124
83;1310
84;106
85;1479
86;528
86;2273
86;1502
86;1975
86;2827
86;412
86;2462
87;255
88;1523
88;1561
89;2745
89;1357
90;464
90;299
90;1141
91;2403
91;2471
91;782
91;28
92;3083
92;271
93;225
93;199
94;2454
94;248
94;2844
94;797
95;1043
95;1623
96;962
97;961
97;1589
98;721
98;2630
98;1417
98;1659
98;284
99;801
99;339
99;2091
99;784
99;2003
99;54
99;1658
99;3130
99;382
100;3428
101;54
101;88
101;2777
101;1963
102;3178
103;960
103;2369
103;3043
103;3306
103;179
103;855
103;1113
103;3005
103;30
104;2784
104;670
105;3064
105;1692
106;1670
106;2034
107;3216
108;147
108;1076
108;1654
108;1213
108;1439
109;1877
109;1050
109;2044
109;895
110;2906
111;2362
112;2924
112;1902
112;1487
112;3250
113;67
113;525
114;1764
114;727
115;2769
116;1297
116;1533
117;3142
117;1180
117;1825
117;237
117;442
118;3317
119;3270
119;2346
119;1164
120;762
121;148
121;2717
122;1897
123;949
124;237
125;1803
125;439
125;1419
125;317
126;249
126;274
126;538
126;175
127;534
127;2282
127;2508
127;1814
127;511
128;1575
128;1643
128;3093
129;3204
130;2529
131;803
132;3161
133;53
133;1465
133;122
133;349
134;1025
134;611
134;3308
134;139
134;44
134;994
134;535
134;3482
135;866
136;2425
136;382
137;3410
137;189
137;1118
138;2095
139;382
140;3314
141;2730
142;1779
142;3031
142;2835
142;1086
143;2556
143;637
143;287
144;1480
145;2622
145;1007
146;1382
146;2119
146;525
147;798
148;3164
149;3467
149;411
149;282
150;2118
150;245
150;1211
151;680
151;1556
152;779
152;217
153;2257
154;2018
154;519
154;830
154;671
155;1485
156;2430
156;319
157;1099
158;2519
159;771
160;1467
160;606
161;2086
162;1107
162;1372
163;2537
163;75
163;189
164;2351
164;2735
165;2697
165;1108
166;1901
167;1872
168;386
168;1765
169;1040
170;757
170;2006
170;3226
170;118
170;1118
171;1473
172;2825
172;122
172;763
172;1087
173;2217
173;602
173;133
174;2895
174;712
174;44
174;429
174;525
174;2485
174;24
174;2651
174;2013
175;2539
176;2477
177;2520
177;3322
177;124
178;3349
179;522
179;546
179;7
180;2384
180;188
181;1280
181;1153
181;495
182;3233
182;124
183;3212
183;478
184;2561
184;28
184;757
185;35
185;259
186;2702
187;3383
188;2695
188;1848
188;1011
188;2358
189;1672
189;565
189;29
190;3427
190;586
191;2616
191;1113
191;668
192;827
193;2179
193;1868
193;47
193;602
193;1118
194;162
194;3172
194;104
194;2857
194;2667
194;110
194;1648
194;1358
194;2358
194;2072
194;379
194;541
195;2417
195;2339
195;701
196;2090
196;277
197;3012
198;1357
198;2385
198;2105
198;1726
199;226
199;184
199;3434
199;1019
199;2846
199;367
200;3214
200;2105
200;123
200;2972
201;2278
202;787
203;3104
203;2671
203;1654
203;1086
204;1043
204;70
205;2819
205;1502
205;1045
206;1233
206;9
207;2903
208;2311
208;2122
209;1008
210;698
210;519
211;2660
212;2485
213;231
213;2956
214;520
214;560
214;571
214;931
215;1113
216;1685
216;1418
217;2903
218;930
218;2178
218;2099
218;1303
218;1273
219;148
219;2615
219;597
220;2821
220;3272
220;1961
220;2616
220;2009
220;1086
221;1798
222;375
222;1770
222;28
223;297
223;1299
223;245
223;2905
224;1570
225;3272
225;1914
226;857
226;121
226;123
227;2758
228;517
228;870
228;191
229;3174
229;3243
229;1407
230;1450
230;525
230;924
231;692
231;3098
231;79
232;770
232;2606
233;2589
234;1426
234;54
235;3310
235;2637
235;2032
235;532
235;1532
236;3010
236;122
237;1802
238;590
238;405
238;438
238;952
239;345
239;212
239;589
240;2828
240;630
240;477
240;2623
241;212
241;3323
241;382
242;105
242;831
243;3123
243;382
243;463
244;403
245;681
245;266
245;1901
245;338
245;1107
246;2176
246;1747
247;2431
247;329
248;1231
249;546
249;612
249;3379
249;1975
249;1275
249;382
249;1119
250;1286
251;139
251;374
251;3325
251;126
251;191
252;2064
252;1654
252;38
253;1722
254;1156
254;829
255;870
256;2720
256;2611
257;64
257;2836
258;1635
258;1235
258;500
258;2520
258;260
258;637
258;2622
258;2653
259;1356
260;1260
260;2835
260;2710
260;280
260;1689
260;2010
260;3005
261;1999
261;406
261;185
262;407
262;1739
263;1019
263;1188
264;1409
264;1180
265;2948
266;2598
266;2253
266;2513
266;282
266;1595
266;1980
266;349
267;3087
267;1495
268;741
268;54
268;2005
269;1846
270;3266
271;1104
271;936
272;2444
273;145
273;2061
274;3462
275;1203
275;2406
276;693
276;922
276;93
276;1215
277;8
277;585
277;396
277;1772
278;2059
278;1106
279;281
279;204
280;2295
281;3036
281;1372
282;144
283;2014
283;3263
284;1123
284;1064
285;917
285;367
286;305
286;2513
287;269
287;3045
288;2614
289;2521
289;2471
289;407
289;3160
289;1465
290;794
291;3232
292;3482
292;3387
293;823
294;3456
295;2599
296;1947
297;424
297;843
298;2483
299;1605
300;1825
300;395
301;2924
301;54
301;123
301;413
301;287
302;948
303;1876
303;1144
303;717
304;3276
305;1325
305;375
306;1160
307;2564
307;245
307;2582
307;2303
308;2117
308;2950
308;499
308;158
309;2960
309;68
309;534
309;637
310;1520
311;596
312;2852
312;2358
312;2809
312;1973
313;3076
313;1742
313;1043
313;2835
314;1049
314;299
314;1101
315;136
315;1778
316;48
316;2331
316;412
316;1023
317;3034
318;3139
318;758
319;534
319;180
319;2427
320;1038
320;2622
321;277
321;1350
322;1665
322;934
322;13
322;2032
322;723
322;412
322;157
323;2764
324;2178
324;1509
324;968
324;3301
325;3281
325;2508
325;2509
326;3364
326;2801
327;2635
328;1988
328;389
329;1468
330;1459
330;68
330;837
330;28
330;1109
331;1866
331;1164
331;2974
332;2924
332;1965
333;1408
333;164
334;3156
335;280
336;2667
336;169
336;2027
336;2156
336;237
336;438
336;1047
336;3226
337;329
337;1946
337;1372
338;64
338;3300
338;9
338;2972
339;1821
339;1597
339;382
340;2641
341;2595
341;150
342;2273
342;202
343;1705
344;2354
345;248
346;2419
347;3224
348;3433
348;491
349;1486
350;212
350;414
351;1777
351;694
351;438
351;327
352;3015
353;2774
353;1086
354;2748
355;1408
355;3467
355;84
355;1814
355;2378
355;459
355;2268
356;2194
357;2893
357;148
357;1109
357;2358
357;3386
357;412
357;1061
357;389
358;3407
358;125
359;2994
359;1211
360;212
360;2420
360;990
361;295
361;138
361;3250
361;212
361;917
361;1341
362;1677
363;918
364;648
365;3453
365;157
365;2718
366;2032
366;1683
366;1127
367;1886
368;1220
369;2983
369;2620
369;1150
369;1343
370;2232
370;219
370;28
370;2014
371;2657
371;571
372;69
372;526
373;1185
373;2165
373;3350
373;2046
374;2124
374;1509
375;1492
376;410
376;876
376;191
377;3254
378;2841
379;216
379;169
379;152
380;240
381;1453
381;3214
381;678
381;661
382;322
382;124
382;374
383;1470
384;1022
385;647
385;1610
385;1373
385;3482
386;3234
386;2243
386;1380
386;1744
386;2385
386;888
386;477
387;1232
387;1128
387;1692
387;295
388;2125
389;2073
390;753
391;2284
392;3301
393;2602
393;2286
394;2440
395;806
395;1270
395;507
396;1952
396;2344
397;1420
398;522
399;161
400;1871
400;1686
401;2327
401;2458
402;1984
403;3434
403;206
404;1605
405;1570
405;1717
405;540
406;629
406;1407
407;278
408;929
408;1238
408;2718
409;770
409;2406
409;182
409;2392
409;28
410;1404
411;2521
412;519
412;157
412;2514
412;1018
412;2234
412;254
413;3321
414;1907
414;2038
414;525
415;2140
415;1879
416;1707
416;748
416;1021
416;1693
417;1588
418;2924
418;958
418;342
419;1962
420;160
420;853
420;923
421;69
421;1094
422;2460
423;2901
423;943
424;2072
424;2653
424;1358
424;3021
425;2235
425;735
426;2838
426;2678
426;2521
426;346
426;2044
426;2106
427;1604
427;2014
428;1906
429;2991
429;607
430;1721
431;452
431;2282
431;1903
431;2384
431;1722
431;2202
431;2686
432;2141
432;504
432;1661
432;382
433;604
433;1901
434;1562
434;202
434;47
435;228
435;2380
436;386
436;1333
436;1273
436;524
436;382
436;997
437;8
437;1610
