1;696
2;2020
2;407
2;1340
3;998
3;3132
3;988
4;1996
4;1740
5;2465
6;1250
6;1902
7;1471
8;751
9;2315
10;651
11;2308
11;1655
11;906
12;250
12;711
13;170
14;3336
15;1736
15;1592
15;794
15;1386
16;3092
17;1285
17;2222
17;1457
17;764
18;1468
19;345
19;458
19;1183
20;1022
21;484
21;1451
21;46
21;1757
22;963
22;115
22;1091
22;1910
22;2679
22;474
22;539
23;2705
23;1170
24;1716
24;2037
24;2710
24;1721
25;2850
26;2860
26;1684
26;2975
27;1955
27;3240
28;3532
29;2254
29;226
29;1813
29;712
29;1705
29;1803
29;286
29;1637
30;1245
30;1867
30;486
30;1942
30;1285
31;2591
31;511
32;509
32;2430
33;404
33;1050
33;827
34;166
34;1876
34;372
34;2939
35;2727
36;2850
36;295
36;1031
36;254
36;1527
36;824
36;1118
37;640
38;1863
38;1310
39;928
39;886
40;581
40;2217
40;2889
41;583
41;1129
41;330
41;1228
41;2797
41;1525
41;3465
42;1241
42;127
43;1586
44;1463
44;3400
45;2910
46;759
47;1701
47;1542
47;2569
47;1266
47;1684
47;1813
47;127
48;2689
49;72
49;2378
49;815
50;5
50;648
50;1426
50;127
51;11
51;1902
51;1230
51;500
51;2044
52;468
52;1118
52;945
53;2273
53;1516
53;721
54;628
54;121
54;924
55;2113
55;2314
56;1069
56;378
56;2333
57;39
57;3245
58;1833
58;844
58;400
58;312
58;1215
59;2757
59;2874
59;127
60;1289
60;1266
61;1321
62;657
62;922
62;302
63;3534
63;84
64;1042
65;2438
66;1204
67;3240
67;297
67;1044
67;1077
67;1655
67;1434
67;347
67;29
68;708
68;2954
68;2060
68;783
68;2132
68;1813
68;2203
68;1118
68;2657
68;2469
68;297
68;241
68;478
68;55
69;3097
69;1514
70;682
70;2766
70;1434
70;478
71;2571
72;2179
73;3000
74;2329
75;616
75;2808
76;3136
76;727
77;1286
77;1928
78;1892
78;2823
78;595
78;757
79;2562
79;2153
79;1033
79;95
80;1548
81;3041
81;3174
82;1112
83;1104
84;3158
85;885
85;1816
86;3217
87;132
87;3534
87;1008
87;1844
87;533
87;1430
87;2297
87;283
88;2806
88;2567
88;3143
89;2519
89;1599
90;2666
90;3061
91;3278
92;520
93;308
93;1451
93;636
93;414
94;1033
94;1338
94;2037
94;1409
95;297
95;880
96;2178
96;1923
96;1093
96;1598
97;3008
97;1064
97;330
97;3372
97;1325
97;721
98;1130
98;1464
99;2145
99;713
99;620
99;979
99;1340
100;969
100;2089
100;831
101;517
101;3383
101;1902
102;1438
103;1769
103;1263
103;2526
104;3179
105;2870
105;223
106;2509
107;656
108;3297
108;3272
109;757
109;2186
109;2287
110;3399
110;1022
111;1784
111;458
111;28
111;109
111;223
112;3352
112;58
112;190
113;2838
113;412
113;46
113;479
114;2891
114;1594
114;701
115;1995
116;3248
116;262
117;368
117;58
117;1535
118;3320
118;294
119;2278
120;612
120;1057
120;944
120;1937
120;1074
120;3006
120;3103
120;1820
120;190
120;1663
121;495
122;2388
122;797
122;286
123;1937
123;1636
123;935
124;3379
124;57
125;2545
126;1607
126;1198
126;306
126;84
126;21
126;312
126;500
127;301
128;1888
128;421
128;412
128;1676
128;1854
129;2827
129;855
129;1945
129;2879
130;3240
130;1657
130;2072
130;1305
131;1656
131;2131
131;155
132;2498
133;1193
133;2710
134;1490
135;3251
136;379
136;2245
136;871
136;2103
136;603
136;1053
137;472
138;663
139;3272
139;2757
139;1271
139;542
139;127
140;2890
141;3023
141;378
142;3049
143;1008
143;302
143;2038
143;640
144;1452
144;12
144;1459
144;823
144;3129
145;2487
145;1093
146;1693
147;2928
148;2692
148;2152
148;111
149;2175
150;276
150;764
151;2245
152;1866
153;2217
153;1902
153;2780
154;2301
155;1034
155;619
155;387
156;489
156;1738
157;1451
157;2068
157;1871
157;1407
158;610
159;221
160;123
160;2495
161;2356
161;2542
162;1400
163;3355
163;93
163;1151
164;97
164;2693
165;229
165;2727
165;777
165;3132
166;2823
166;3021
166;397
166;2226
166;1462
166;951
166;1945
166;891
167;1777
167;444
167;2239
168;1447
169;1635
169;263
169;1295
169;182
169;951
169;2617
169;603
169;1375
170;692
170;501
171;1985
171;1783
172;3159
172;58
172;1661
173;330
173;827
173;2604
173;797
174;1389
175;1886
176;3196
176;1765
177;3276
178;2392
178;2651
179;1738
179;1508
180;923
181;3201
181;306
181;468
181;241
182;2666
182;1572
182;1767
183;2704
183;101
184;443
185;432
185;1451
186;2713
187;2636
187;133
188;669
189;1430
190;857
190;11
190;2023
190;2057
191;3197
192;837
193;1642
194;2298
194;157
194;1663
195;1897
195;1311
196;2929
196;1255
196;1464
197;3051
198;393
198;3383
198;94
199;344
200;3404
200;302
201;3182
201;1807
202;2471
203;3081
203;302
203;1459
203;2587
204;2575
204;2461
204;1405
204;639
205;547
205;133
205;3388
205;51
205;2709
205;3414
205;2393
205;3320
205;249
205;671
206;2380
207;614
208;1622
209;295
210;2794
211;1536
211;6
211;678
211;668
211;2974
212;1431
212;302
212;337
212;787
212;1655
212;2685
213;1091
214;3521
214;639
214;2367
215;336
215;3060
216;2851
216;2772
216;1276
217;2232
218;241
218;1055
219;509
219;1567
220;263
221;1037
222;804
222;678
222;3022
222;1887
222;869
223;1252
223;325
223;1386
223;1355
223;916
223;2757
224;1280
224;193
224;3466
224;1613
224;462
224;2136
224;1305
224;804
224;297
224;490
224;1656
224;3004
225;1447
225;651
225;860
226;3314
227;839
227;1031
227;53
227;1112
227;3166
227;2879
228;2546
229;2638
230;1293
230;1135
230;700
231;2421
232;2544
233;2805
233;571
233;1690
234;1792
234;836
234;526
234;1287
234;603
235;1864
236;2880
237;269
238;2
238;2346
