1;2302
1;415
2;2112
2;707
3;1936
4;3329
5;376
5;750
5;2479
5;1650
5;695
5;1208
5;507
5;2045
6;1328
6;2355
6;2086
7;1250
7;220
8;464
9;2868
9;3016
10;3223
10;93
11;643
11;1528
11;396
12;175
13;1736
14;1915
15;1987
15;2671
15;1174
16;1724
17;2861
17;2257
17;2738
17;155
17;444
18;66
18;3191
19;450
20;2313
21;1156
22;3396
22;1548
22;322
22;2415
22;3320
22;312
22;3034
23;1249
23;633
24;134
24;2191
24;82
24;88
25;534
25;1324
26;3228
27;2909
28;3522
28;62
29;810
29;330
30;1285
30;3121
30;913
30;1106
30;3284
30;1855
31;2056
31;3471
32;3102
33;2045
34;745
34;3362
34;540
35;707
35;2437
35;1254
35;3178
35;2203
35;2301
36;3426
36;1491
37;440
37;514
37;1309
37;591
38;2708
38;1370
38;1725
39;315
40;2208
40;2651
40;462
41;1768
41;1911
42;2468
43;3552
44;321
45;2163
45;475
45;1705
45;968
45;1721
45;1946
45;267
45;690
46;2406
46;191
47;554
47;383
47;1772
47;490
47;239
48;2499
49;887
50;197
50;710
51;1302
52;1099
52;351
53;1157
53;1702
53;82
54;725
55;3009
55;8
56;2203
56;2349
56;559
57;3320
57;636
58;682
58;1758
58;991
59;2350
59;560
59;1043
60;701
61;559
61;3028
61;22
61;2298
62;304
63;1241
63;1220
64;1477
64;2154
64;2203
65;1098
65;335
65;2614
66;2061
67;1540
67;414
68;2833
69;1697
70;1256
70;3543
71;2310
71;1684
71;1114
71;2138
71;671
72;2374
72;7
72;1050
73;2694
73;1065
74;2229
74;1654
74;47
75;1468
75;590
76;3309
77;3140
77;2250
78;693
78;510
79;1000
80;814
81;1860
81;141
82;877
82;2589
83;2776
84;2367
85;3372
86;3273
86;1499
87;1451
87;917
88;1107
89;1378
89;52
89;214
89;1052
89;3133
90;826
90;899
91;3172
91;3295
92;1607
93;3350
94;2149
94;598
95;1668
95;1576
95;398
95;214
95;23
95;1370
96;2962
97;2971
98;1920
99;1678
99;214
99;2745
99;411
99;1181
100;2955
101;2400
101;1298
101;1147
102;2782
103;1449
103;778
104;2151
104;3431
104;2514
104;2039
105;1869
106;2535
106;157
106;1733
107;2205
108;174
109;805
109;1359
109;1381
110;121
111;141
111;792
111;3548
111;1127
111;170
111;1579
111;1069
111;3247
112;1684
112;13
112;541
113;857
114;2699
114;396
114;1809
114;1082
115;2200
116;2089
116;951
117;3179
118;734
119;88
119;189
119;254
120;3202
120;215
121;1692
122;2593
122;341
123;263
124;2321
125;243
126;504
126;777
126;1684
127;2626
127;2576
127;658
127;84
127;728
