1;1196
1;3246
2;1602
3;2052
3;16
3;690
3;954
4;2362
4;3070
5;3101
6;1596
6;3142
7;1107
8;2604
9;1421
10;2727
10;360
10;1649
10;854
11;3300
11;1653
12;2950
12;235
12;2992
12;1430
13;1479
13;1994
13;478
14;2035
15;2531
15;2510
15;187
16;193
17;768
17;561
18;726
19;2866
20;1955
20;2988
20;2316
20;718
21;2929
21;1389
21;359
21;1677
21;367
22;1776
22;2354
22;1815
22;3130
23;2086
23;2109
24;2889
24;2605
24;29
25;8
26;630
26;2295
26;217
26;1626
26;1822
27;3490
27;1066
28;858
28;1834
29;423
29;425
29;817
29;563
29;155
29;573
30;26
30;2116
30;774
30;975
31;3246
31;2556
32;2732
32;30
33;1780
34;1360
34;1338
34;955
34;2847
35;1691
36;1890
37;3012
37;1031
37;1781
37;1879
38;833
38;379
38;1007
38;1405
38;760
38;154
38;2171
38;1242
39;2012
40;886
40;438
41;2549
41;127
42;3246
42;1009
42;1112
43;2116
43;2503
44;1578
45;418
46;749
46;1518
46;571
46;1322
47;1798
47;125
47;141
48;422
49;586
50;3458
51;1295
52;1636
52;3109
52;382
53;341
53;1414
53;1479
53;1629
54;3023
54;2102
54;1279
55;2498
55;191
56;2921
57;1125
58;3296
58;2859
58;2226
58;502
58;889
58;1050
58;351
59;2116
60;409
60;2651
61;63
62;2609
62;46
62;239
63;3408
63;1966
63;3071
64;2000
64;3187
64;2990
65;1775
65;895
66;2753
66;3347
66;2387
66;442
67;2301
67;207
68;1237
68;823
68;1369
69;1792
69;239
69;1459
69;1557
69;1843
69;445
70;97
70;2694
70;2258
70;1816
71;1686
72;2928
72;3130
72;2462
72;2415
73;1690
74;1781
75;1532
76;2896
76;2167
76;575
77;672
77;67
77;2148
77;1253
77;3246
77;1295
77;756
77;470
77;1551
77;251
78;1274
78;1514
78;749
78;2109
78;605
79;1762
80;187
80;2358
80;25
80;2943
80;1246
80;607
81;402
81;309
81;637
81;2238
82;1402
83;641
84;1504
84;1187
84;204
84;660
84;1079
85;2255
86;3174
86;1839
86;3226
86;2556
87;415
88;422
88;1620
89;2165
90;2470
91;1861
92;3416
93;1409
93;104
93;1076
93;1464
93;186
93;188
93;671
94;2375
94;1076
95;1699
95;2259
96;1728
96;1286
97;2245
97;2086
98;1206
99;2020
100;1954
100;2556
101;1263
102;3308
102;442
103;2763
103;1205
103;1338
103;2012
103;573
104;2967
105;2821
105;3246
105;406
105;216
106;2497
106;623
106;1012
106;442
107;2889
107;2922
107;3226
107;2109
107;1182
108;2768
108;1371
108;3453
109;1521
109;29
110;699
110;3230
111;2053
112;3347
112;2569
112;3246
112;51
112;534
113;3296
113;801
114;2466
114;836
114;414
114;351
115;2245
115;39
115;3055
116;1071
116;2449
116;531
116;1950
116;86
116;346
116;111
116;638
117;9
118;3258
119;3055
120;1539
120;1513
120;3226
121;78
121;3246
121;3446
121;29
122;2127
123;963
124;1830
124;1318
124;872
124;12
124;493
124;1648
124;1021
124;254
124;1439
125;1668
126;363
127;2202
127;198
127;481
128;1585
129;3466
129;955
129;3437
130;2545
130;1988
130;182
130;215
130;1130
130;586
130;845
131;2117
132;1216
132;555
132;2926
133;331
134;2024
134;2029
134;3246
134;315
135;2560
135;1186
135;702
136;2098
136;1433
136;3514
136;1726
137;3073
137;1179
137;2556
137;1430
138;3352
139;3008
139;1283
139;1605
140;1349
