1;1490
2;1543
2;3082
2;687
3;2219
4;134
4;1078
5;966
6;3448
7;3469
8;2131
9;3425
10;2222
11;1536
11;2659
11;2740
11;277
11;55
11;1375
12;774
12;2173
13;1058
13;58
14;1224
14;334
14;1136
14;1428
14;2687
15;3078
15;372
15;2234
16;3250
16;1530
16;188
17;2032
17;2190
17;1479
18;1103
19;3237
19;2358
19;295
19;31
20;2904
21;1960
21;564
21;507
22;3374
22;923
22;3306
22;1710
22;3077
23;2314
23;1817
23;379
23;573
23;126
24;629
24;118
24;445
25;638
26;17
26;1166
26;3094
26;2009
26;3175
26;1260
26;2736
26;1460
26;1212
27;3136
27;3349
27;2011
28;3549
29;624
30;393
30;2889
31;1906
31;3135
32;2962
33;2288
34;430
35;1451
35;1648
35;1461
35;311
35;3544
35;2142
35;575
36;972
36;2007
36;3516
37;1185
37;1418
37;1013
37;381
37;1311
38;772
39;98
39;8
39;204
39;1794
39;208
39;862
39;127
40;67
40;2469
40;2671
40;1044
40;3279
40;126
41;2711
42;2465
42;227
42;49
42;1941
42;2005
43;1330
44;409
45;1928
45;188
45;407
46;384
47;2162
47;2902
47;1662
48;1871
49;2297
49;620
49;2191
50;1647
51;3141
51;1289
52;3076
53;2915
54;2108
55;738
56;3181
57;82
57;499
57;123
57;3163
58;1444
58;2655
59;2727
59;223
60;550
60;231
60;30
61;916
62;3177
63;1094
63;327
63;2217
63;1550
64;3518
64;367
65;1652
65;1962
65;575
65;1502
66;2058
66;2110
67;557
67;438
68;3408
68;1334
68;3543
68;2940
69;129
69;254
70;208
70;1361
70;1269
71;1672
71;3256
72;296
72;607
73;1952
74;3193
74;1330
74;1967
75;737
76;1444
76;1036
76;86
76;343
76;3454
77;121
77;1619
77;1473
78;595
79;2599
79;1108
79;1718
79;729
80;3199
80;431
81;2339
82;1085
83;3558
83;188
84;722
84;475
85;3514
85;1343
86;3174
86;2615
86;1145
86;1452
86;28
86;126
87;3443
87;444
88;3411
88;2518
88;575
88;255
89;1607
90;2128
91;1348
91;3142
92;752
93;3544
94;1254
95;1558
95;3193
95;285
96;2148
97;608
97;3127
97;1415
97;2317
98;2818
98;3491
98;169
98;2797
98;880
98;1522
98;2932
98;1151
99;2648
99;368
99;119
100;1597
101;2377
102;483
102;2087
102;360
102;1226
102;2717
103;3059
103;2663
103;2347
103;2093
103;2351
104;44
105;1041
106;3391
107;2369
107;1042
107;598
108;2590
109;3240
110;1320
110;585
110;1743
110;2896
110;1970
110;3005
111;544
112;2812
112;2877
113;1395
113;629
113;1366
114;1841
115;1066
116;3347
116;575
117;3250
117;2253
118;281
118;2089
119;2620
120;516
121;1658
122;1258
123;503
124;1539
125;2338
125;462
125;559
125;1041
125;242
125;1423
125;629
125;183
125;1080
125;219
125;29
126;3315
127;2176
127;2360
127;2490
128;1880
128;2856
128;2636
128;1973
129;1986
129;2636
129;1232
129;183
129;1241
130;2937
130;570
130;2491
131;2663
131;885
131;3326
132;2491
133;2225
134;1277
134;575
135;608
135;3177
135;1745
136;2500
136;2067
136;1208
136;3300
136;220
136;543
137;1732
137;2694
137;657
137;437
137;3108
137;828
137;447
138;3462
138;3346
138;883
138;823
138;216
138;2490
139;3326
140;3219
140;158
141;3056
141;771
141;474
141;30
141;559
142;2560
142;2074
142;250
143;960
144;2952
144;657
144;30
145;1585
145;581
145;281
145;575
146;2080
146;585
146;301
146;3278
146;275
146;282
146;1274
147;1296
148;1601
148;67
148;2490
149;1669
150;2982
151;314
151;469
152;2400
153;1501
153;181
153;473
153;2490
153;285
153;1311
154;3331
154;1484
155;3368
155;1054
156;491
156;126
157;346
157;283
157;2556
158;1474
159;540
159;1149
160;2330
161;2986
162;228
162;903
162;1976
162;1901
163;3164
163;57
163;538
163;2748
164;2896
164;1155
164;30
165;993
165;1069
166;972
167;3006
168;1843
169;1656
170;3338
171;563
171;245
171;3416
171;635
172;328
173;3269
174;576
174;396
174;1543
175;1657
176;1593
177;2806
178;306
178;307
178;213
178;1694
178;2558
178;988
178;94
179;2187
180;59
180;2863
180;2968
180;921
181;2414
182;1280
182;2371
182;1196
182;277
183;678
183;529
183;1169
183;2387
183;501
183;29
183;382
184;1757
184;29
185;1478
185;2008
185;747
186;2362
187;824
187;42
188;587
188;3012
189;3460
189;1042
190;826
190;197
191;2389
192;2408
192;1464
192;1915
192;1988
193;2196
193;3455
194;1525
194;3285
195;3232
195;2232
195;1182
195;2236
195;2046
196;599
196;2317
197;2283
197;3020
198;724
198;2025
199;3531
200;3447
201;2465
201;2491
201;399
202;1870
202;29
202;1878
203;1136
204;164
205;483
205;38
205;201
205;819
205;3124
205;1897
206;1740
207;391
207;1066
207;111
207;1502
208;1873
208;1094
209;212
209;37
209;1510
210;2142
211;1577
211;1291
211;1149
212;2464
212;2404
212;2173
213;917
214;2474
215;398
215;182
216;887
217;1735
217;1175
217;1566
218;2467
218;1732
218;265
218;305
219;1928
219;1685
219;59
219;1821
220;2800
220;2047
221;2082
221;3046
221;1802
221;594
221;351
222;1377
223;1883
224;2885
224;2809
224;1851
224;252
225;3415
225;1753
225;575
226;1540
227;2261
227;104
227;1738
227;3245
228;1499
229;2367
230;1809
231;2091
232;2626
233;2771
234;403
234;2357
235;2472
235;2167
235;89
236;1704
236;841
237;729
237;1348
238;3032
238;1885
239;629
239;2461
240;1634
241;3408
241;708
241;934
241;3374
241;1136
241;420
241;2523
241;2621
242;2720
242;2444
242;1703
242;2280
242;681
242;299
242;1036
242;78
242;241
242;1878
242;1465
243;110
243;405
243;2457
244;2517
245;2949
245;1808
245;1938
246;992
246;2260
246;2922
246;1979
247;572
247;846
248;2144
249;842
250;3435
251;2541
252;1313
252;585
252;394
252;124
252;717
252;1007
253;1423
253;135
254;1138
255;1519
256;1614
256;1903
257;1707
257;3245
258;1018
259;485
259;822
260;839
260;111
260;1168
260;185
261;2512
262;1522
262;111
263;1471
263;191
263;703
264;183
264;408
264;1753
264;251
264;702
265;2323
266;2748
266;3276
266;629
266;2584
266;3450
266;412
266;670
266;277
267;3125
267;1084
267;30
268;260
268;1198
269;1353
269;3434
269;972
269;457
269;379
270;1094
270;575
271;1098
272;793
272;684
273;2720
273;1359
274;418
274;591
275;452
276;1641
276;442
277;578
278;1859
278;367
278;3
278;503
278;2491
278;478
279;652
279;1561
279;2235
279;3004
279;893
280;456
280;217
280;605
281;2399
282;2528
282;2716
282;735
283;428
283;2010
283;1053
284;2095
284;763
284;925
284;30
285;1967
286;2521
287;1059
287;1445
287;688
287;313
287;1688
287;57
287;1276
288;2726
288;1415
288;2076
288;351
289;280
289;34
289;795
289;3508
289;634
290;899
290;1059
290;2620
290;2622
291;2012
292;2257
293;2484
293;620
294;2569
295;2952
295;1767
296;1175
297;2831
297;1840
297;927
298;1330
298;572
298;58
299;1104
299;1782
300;3324
301;1528
301;1217
302;848
302;2089
303;3116
304;2570
305;3458
305;2802
305;1139
305;373
305;220
306;104
306;2157
306;3368
306;988
307;1128
308;1654
308;311
309;2369
309;294
309;620
309;111
309;759
310;1096
310;623
311;579
311;200
311;73
311;910
311;585
311;2904
311;1276
311;1598
312;2429
312;925
313;178
314;4
314;62
314;3359
315;3492
315;2098
315;2932
315;3071
315;2142
316;438
316;2520
316;1084
316;29
316;862
316;63
317;2897
317;1046
317;251
318;1599
318;274
318;381
319;3260
320;3225
320;2915
320;1704
320;1516
320;724
320;890
320;1973
321;72
321;2410
321;1686
321;183
321;1661
322;976
323;378
323;1939
324;965
325;822
325;2202
326;955
326;92
327;2671
328;442
329;3029
329;2813
330;2881
330;2229
330;539
330;989
331;2600
332;1826
332;349
332;1503
333;1280
333;329
334;489
334;1851
335;1997
336;3001
336;573
337;2819
338;801
339;2287
340;883
340;427
340;2111
341;608
341;258
341;2283
341;629
341;632
342;544
342;1122
342;71
342;3010
342;46
343;1136
343;298
344;2155
345;2321
346;620
346;1460
346;2392
346;58
347;3506
347;187
348;876
349;1584
350;861
351;791
351;3323
351;695
351;359
352;2639
353;483
353;901
353;1767
353;2893
353;1166
354;2141
354;474
354;3485
354;1439
355;1667
355;549
355;3369
355;1237
355;3077
356;2070
356;57
357;3304
357;543
358;3070
359;860
360;3036
361;208
361;2491
362;1770
363;672
363;2853
363;2201
363;1689
364;2538
364;1231
364;1041
364;915
364;2007
364;2525
365;1974
365;93
366;3077
366;2537
366;178
366;532
366;503
367;354
367;971
368;2125
369;1856
369;260
369;1959
369;3307
369;1069
369;693
369;830
370;546
370;2631
370;3026
370;89
370;59
370;2687
371;2322
372;1846
372;268
372;431
373;440
373;1769
373;77
374;1303
374;1213
375;1639
375;3416
376;424
376;901
377;1226
377;923
377;1901
378;785
378;2981
378;2102
378;2889
379;1465
379;573
379;1342
380;1056
380;576
380;1383
380;3020
380;1328
380;1281
381;1946
381;3283
382;1737
382;909
382;1166
382;980
383;2790
383;1099
384;3279
385;3370
385;1711
385;2202
385;1403
386;508
387;2288
387;1818
388;12
388;2254
389;672
389;3055
389;82
389;1078
389;119
389;2431
390;794
390;428
391;2241
391;424
391;2615
391;77
391;1906
391;119
391;265
391;766
392;346
392;620
393;2025
393;1550
393;3252
393;58
393;2490
394;3148
394;381
395;2550
396;3214
397;562
398;1358
399;279
399;1625
400;2027
400;838
400;1879
401;208
402;3362
403;3049
403;2703
403;1170
403;669
404;324
404;392
404;1193
404;2288
404;3240
404;3497
404;1530
404;221
404;979
404;3141
405;1831
406;12
406;173
406;2421
406;30
407;450
408;2767
409;312
410;830
410;567
411;1058
411;479
412;161
412;611
412;1276
413;907
413;607
414;60
414;2973
415;2289
415;1109
415;1752
416;3311
417;1609
418;1334
419;2328
419;3169
419;1736
419;2491
420;2544
420;2941
421;2678
422;871
422;584
422;2831
422;1810
422;119
422;1597
423;1170
424;3505
425;3075
425;857
426;743
426;200
426;889
426;2378
426;119
426;2813
426;1614
427;2483
427;652
427;621
428;1963
429;1342
430;2257
430;2426
430;1790
431;560
431;172
431;423
432;3042
433;2779
434;35
434;773
434;2771
434;84
434;1047
435;3348
435;698
435;974
436;2770
436;155
436;3260
437;1415
438;3272
438;1520
438;1847
439;2152
440;353
440;49
441;8
441;1409
442;2899
443;3010
443;2632
443;2252
443;876
443;431
443;1008
443;1208
444;3360
444;1363
444;2264
444;252
444;1242
444;127
445;2896
445;2441
445;765
446;680
447;420
447;2759
447;1129
447;1387
447;2684
448;2010
448;2717
449;1835
450;1083
451;2501
452;1955
452;1241
452;249
452;1176
452;188
453;562
453;1070
454;1808
454;662
454;23
455;1241
455;667
455;2079
456;2681
457;946
457;3034
457;2492
457;30
458;3304
458;2082
459;2221
460;1760
461;2205
462;2998
463;3122
463;2647
463;282
463;735
463;1388
463;13
463;653
464;3420
464;862
465;2515
466;3233
466;684
467;1927
467;1278
468;3374
468;1106
469;110
469;2941
469;2131
469;1053
470;1019
471;1041
471;981
471;1654
471;1343
472;1833
472;2938
473;101
473;3240
473;1423
473;1433
473;1596
474;496
474;235
474;903
475;2542
475;1970
475;189
475;438
476;1787
477;3254
478;3077
478;905
478;1850
478;988
479;1459
479;1148
480;1690
480;1590
481;1469
482;470
482;863
483;162
483;795
483;1036
484;3200
484;420
484;118
484;529
484;2834
484;563
484;950
484;119
484;2006
484;26
484;735
485;180
486;72
486;1391
487;2172
488;3202
488;1587
488;150
489;225
490;496
490;2096
490;102
491;2272
491;368
491;1399
491;1067
491;1808
492;3552
493;2103
494;3328
494;1033
494;399
495;2458
496;1626
497;2689
497;298
497;1739
498;3051
498;1276
499;40
499;140
499;1487
499;3479
499;2012
500;1623
501;556
501;1454
502;1714
502;842
503;1276
504;192
504;993
504;2529
505;163
505;503
506;732
507;1428
507;389
507;837
508;3333
508;717
508;49
508;242
508;500
508;183
508;420
508;319
509;56
510;8
510;203
511;1833
511;1452
511;1255
512;1528
512;1212
512;2989
513;2102
514;677
515;1495
515;1741
516;1119
517;901
517;1276
517;2174
517;783
518;1861
519;2247
520;3440
521;382
521;914
521;163
521;2218
521;118
522;2643
523;1988
523;751
524;2857
524;3346
524;3189
524;2455
525;1701
525;1452
525;825
525;602
526;2150
527;3169
528;130
529;3416
529;2276
529;3446
530;897
530;2122
530;173
530;94
531;3273
531;2235
531;668
532;691
532;1726
533;1417
534;69
534;852
534;1302
534;2679
535;2630
535;408
535;2196
535;2037
535;572
536;1219
537;3015
538;356
539;1579
539;573
539;295
540;679
540;883
540;2707
540;63
541;747
541;1559
541;1241
542;2097
543;3083
543;188
543;575
544;2677
545;2851
546;962
546;2032
546;1018
546;539
546;1086
547;73
547;1747
547;1175
547;2461
547;2526
547;2152
547;428
547;501
547;760
547;2620
548;167
549;990
550;1040
550;857
551;2720
551;296
551;2411
551;243
552;2084
552;700
553;1777
553;428
554;213
554;2406
554;282
555;1951
556;346
556;819
556;1987
556;483
557;1571
557;1162
557;2738
557;922
557;827
558;1737
558;214
558;327
559;2692
560;2309
561;1894
562;2834
562;671
563;1541
564;1889
564;549
564;454
564;585
564;374
564;1246
565;1136
566;3208
567;3108
567;86
568;2589
569;496
569;346
569;838
569;750
570;2100
571;3195
572;1865
572;1709
572;1973
573;139
574;10
574;1484
574;2065
574;890
575;629
575;1159
576;2782
576;822
576;2750
577;1616
578;2952
578;2184
579;3237
580;3262
580;2175
581;321
581;722
581;2449
581;1516
581;398
582;1827
583;1179
583;104
583;2935
583;2107
584;1209
585;2461
586;1252
586;1477
587;2430
588;3361
588;335
589;620
589;2101
590;1680
590;121
590;188
590;138
591;740
592;3462
593;2997
593;390
594;3406
594;695
595;2241
595;866
595;2116
595;2966
595;402
595;1140
595;822
595;3549
596;648
596;129
597;3507
598;38
598;1036
598;1004
598;922
598;3468
599;3143
600;586
601;104
602;1384
602;262
603;811
603;1542
604;1698
605;628
606;2953
606;282
606;1811
607;572
607;156
608;2886
608;86
609;1316
610;1989
611;728
611;593
612;835
613;2379
614;549
614;1767
614;1042
614;2013
614;3250
614;1786
614;668
614;3229
615;529
616;3021
617;1288
618;1008
618;1648
618;2491
619;428
620;24
620;299
620;1044
620;102
620;615
621;1330
621;1107
621;653
622;1480
622;270
622;655
622;883
622;21
622;1302
622;183
622;1817
622;1821
623;712
623;108
623;303
623;2641
623;819
623;503
623;1880
623;2174
624;192
624;2896
624;1168
624;2320
624;510
625;2595
626;96
627;2279
628;2725
628;1132
628;479
629;474
629;139
630;486
631;2813
632;1283
632;2739
633;212
634;1648
634;2230
635;1208
635;1946
635;2171
635;380
635;126
636;1073
637;1869
637;1343
638;3490
639;2716
639;233
640;1396
640;1036
640;2246
640;719
641;933
641;1989
642;2309
643;2549
644;2170
644;677
645;2253
645;1551
645;2738
645;117
645;342
646;602
646;562
647;74
647;1525
648;298
649;1010
650;3400
650;1658
651;1855
652;361
652;989
652;431
653;3086
654;2836
654;398
654;1902
655;1744
656;2840
657;1570
657;69
657;1128
657;620
657;792
657;668
657;1854
658;3069
658;1118
659;997
659;1789
660;2816
661;742
661;135
661;424
661;1550
661;562
662;233
662;2288
662;1586
662;85
662;119
663;1728
663;694
664;1419
665;192
665;2410
665;561
665;2322
665;405
666;2050
667;809
667;402
667;2900
667;3416
667;857
668;2243
668;326
669;644
670;3141
670;6
671;2035
671;220
671;1535
672;1769
672;2289
673;3527
674;1888
675;2752
675;193
676;418
676;3338
676;1922
677;3539
678;1078
678;1485
678;2893
679;1890
680;994
680;471
680;1572
680;119
681;17
682;2261
683;1605
684;520
684;747
685;2481
686;1591
686;2397
686;559
686;3295
687;1572
688;1552
688;1924
688;2024
688;139
688;1104
688;1041
689;614
689;1303
690;1877
690;878
691;1749
691;1303
691;572
691;767
692;1521
692;807
693;2438
693;2504
693;2557
693;533
693;86
693;919
693;2937
694;2877
695;1957
695;264
695;441
695;1276
695;350
696;1845
697;1739
697;652
698;1602
699;2979
699;3557
699;605
699;30
700;2617
700;767
701;363
702;163
703;2823
703;82
703;163
703;2580
703;348
704;1473
704;2117
704;936
704;989
704;733
705;3216
706;3338
706;2716
706;313
707;1333
707;711
707;424
707;1466
708;1362
709;2927
709;302
709;2031
710;1234
711;1028
711;649
711;1136
711;943
711;2046
712;3250
712;831
713;682
713;1282
713;2637
713;735
714;1336
715;2227
716;1769
716;528
716;1045
716;2555
716;117
717;1799
718;3118
718;46
719;2758
719;346
719;620
719;26
719;94
720;3085
721;1841
721;117
722;424
722;915
722;1244
722;102
723;829
724;2904
724;1626
724;119
725;3332
725;281
725;1628
