0;1
0;2
1;65
2;3
3;25
3;11
3;5
3;77
4;0
4;1
4;2
4;3
4;97
4;87
5;8
5;14
6;0
6;1
6;2
6;3
6;4
6;7
7;56
7;113
7;26
7;22
8;24
8;45
9;8
9;32
9;28
9;53
9;7
10;8
10;5
10;7
11;48
12;11
12;16
12;2
12;3
12;5
13;2
13;3
13;5
13;7
13;8
13;73
13;10
13;11
13;12
13;78
14;95
15;1
15;2
15;3
15;5
15;7
15;8
15;10
15;11
15;12
15;13
15;30
16;81
16;74
16;90
16;119
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;14
18;0
18;1
18;2
18;3
18;4
18;6
18;7
19;2
19;3
19;5
19;7
19;8
19;9
19;11
19;12
19;16
20;0
20;1
20;2
20;3
20;4
21;8
21;5
21;14
21;7
22;34
22;82
22;61
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;10
23;11
23;12
23;13
23;40
23;18
23;114
23;94
23;37
24;107
24;134
27;96
27;2
27;3
27;5
27;8
27;11
27;12
27;14
27;16
28;42
29;0
29;1
29;2
29;5
29;8
29;14
30;35
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;14
31;88
32;52
32;46
33;2
33;3
33;5
33;8
33;11
33;12
33;14
33;16
33;24
33;27
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;14
36;17
36;20
36;117
37;79
38;0
38;1
38;34
38;3
38;4
38;2
38;20
39;33
39;2
39;3
39;5
39;7
39;8
39;11
39;12
39;14
39;16
39;72
39;22
39;24
39;26
39;27
40;50
40;76
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;18
43;33
43;2
43;3
43;5
43;16
43;39
43;8
43;7
43;12
43;14
43;11
43;120
43;22
43;24
43;26
43;27
44;128
44;34
44;99
44;14
45;129
46;84
47;32
47;11
47;86
47;46
49;0
49;1
49;2
49;3
49;4
49;37
49;6
49;7
49;41
49;18
51;0
51;1
51;2
51;55
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;8
54;14
54;17
54;24
55;115
57;0
57;1
57;2
57;3
57;4
57;44
57;34
57;14
58;0
58;1
58;2
58;3
58;5
58;8
58;14
58;29
59;104
59;1
59;26
59;60
62;0
62;1
62;2
62;3
62;4
62;44
62;34
62;14
62;57
62;26
62;59
62;60
63;0
63;1
63;2
63;3
63;4
63;69
63;6
63;7
63;14
63;18
63;93
64;48
64;24
64;11
66;64
66;1
66;130
66;11
66;48
66;24
66;26
66;59
66;60
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;8
67;11
67;12
67;14
67;16
67;18
67;27
67;63
68;64
68;48
68;35
68;24
68;11
70;5
70;7
70;8
70;110
70;14
70;48
70;21
71;0
71;1
71;2
71;67
71;4
71;5
71;6
71;7
71;8
71;11
71;12
71;14
71;16
71;18
71;3
71;27
71;60
71;63
72;89
73;138
73;83
73;92
73;131
75;33
75;2
75;3
75;5
75;39
75;8
75;80
75;74
75;43
75;12
75;14
75;24
75;16
75;11
75;22
75;7
75;26
75;27
76;100
78;101
79;91
85;0
85;1
85;2
85;3
85;4
85;69
85;6
85;7
85;135
85;14
85;111
85;80
85;18
85;63
87;112
90;106
98;0
98;1
98;2
98;65
98;51
98;55
98;121
99;109
102;0
102;1
102;2
102;35
102;4
102;5
102;6
102;7
102;8
102;10
102;11
102;12
102;13
102;40
102;18
102;3
102;23
102;94
102;37
103;0
103;1
103;2
103;3
103;4
103;6
103;7
103;41
103;18
103;95
105;32
105;1
105;104
105;46
105;52
105;26
105;59
105;60
106;132
108;0
108;1
108;2
108;5
108;8
108;77
108;14
108;29
111;139
116;0
116;1
116;2
116;67
116;4
116;5
116;6
116;7
116;8
116;11
116;12
116;14
116;16
116;18
116;3
116;27
116;92
116;63
118;0
118;1
118;2
118;35
118;4
118;5
118;102
118;7
118;8
118;10
118;11
118;12
118;13
118;136
118;40
118;18
118;3
118;23
118;6
118;94
118;37
122;0
122;1
122;2
122;3
122;4
122;44
122;34
122;14
122;20
122;57
122;26
122;59
122;60
122;62
123;34
123;7
123;113
123;22
123;56
123;26
124;56
124;106
125;0
125;1
125;2
125;3
125;4
125;44
125;34
125;14
125;82
125;57
126;0
126;1
126;2
126;3
126;4
126;6
126;7
126;18
126;20
127;74
127;53
133;129
133;93
133;45
137;0
137;1
137;2
137;3
137;4
137;5
137;6
137;7
137;8
137;12
137;11
137;44
137;34
137;14
137;16
137;18
137;67
137;57
137;27
137;63
140;0
140;1
140;2
140;5
140;8
140;14
140;50
140;29
141;0
141;1
141;2
141;3
141;4
141;6
141;103
141;41
141;7
141;18
141;61
141;95
142;0
142;1
142;2
142;3
142;4
142;134
142;44
142;34
142;14
142;82
142;57
142;125
