0;2
0;7
1;0
1;38
1;6
2;139
2;23
3;0
3;1
3;42
3;75
3;25
4;0
4;8
4;2
4;118
4;80
5;0
5;1
5;3
6;9
6;70
7;130
7;115
7;44
8;17
9;26
9;108
9;21
10;0
10;2
10;67
10;4
10;8
10;9
10;19
10;132
11;0
11;2
11;4
11;8
11;9
11;10
12;0
12;1
12;2
12;3
12;7
12;28
13;8
13;2
13;29
13;85
14;0
14;8
14;2
14;4
14;94
15;8
15;9
15;6
16;0
16;2
16;4
16;8
16;9
16;10
16;11
18;0
18;1
18;2
18;4
18;6
18;8
18;9
18;10
18;11
18;20
20;117
20;30
21;122
22;0
22;2
22;7
23;32
24;9
24;21
24;69
24;41
25;40
25;83
25;43
25;100
25;53
26;58
26;27
27;99
27;51
29;79
29;47
30;49
30;92
31;0
31;2
31;4
31;8
31;9
31;10
31;11
31;16
31;29
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;10
33;11
33;12
33;50
33;18
33;20
33;28
34;0
34;2
34;35
34;4
34;37
34;8
34;14
34;19
34;124
35;81
35;97
36;0
36;33
36;2
36;3
36;4
36;6
36;1
36;8
36;9
36;10
36;7
36;12
36;11
36;18
36;19
36;20
36;28
38;39
44;106
45;0
45;1
45;2
45;3
45;4
45;5
45;65
45;8
45;9
45;10
45;11
45;60
45;74
46;0
46;2
46;44
46;22
46;7
47;133
48;32
48;52
48;39
52;73
52;78
53;64
53;82
53;93
54;0
54;33
54;2
54;3
54;36
54;6
54;7
54;8
54;9
54;10
54;11
54;12
54;18
54;19
54;20
54;1
54;22
54;4
54;28
55;0
55;1
55;2
55;3
55;7
55;41
55;12
55;28
56;0
56;33
56;2
56;3
56;36
56;37
56;6
56;7
56;8
56;9
56;10
56;11
56;12
56;18
56;19
56;20
56;1
56;54
56;4
56;22
56;28
57;0
57;1
57;3
57;42
57;25
57;26
57;27
59;0
59;1
59;43
59;6
59;38
61;0
61;1
61;38
61;6
61;135
61;40
61;43
61;53
61;25
62;49
62;29
62;47
63;0
63;33
63;2
63;3
63;36
63;22
63;6
63;7
63;40
63;9
63;10
63;11
63;12
63;8
63;18
63;19
63;20
63;1
63;54
63;4
63;28
65;77
66;32
66;40
68;0
68;1
68;3
68;5
68;71
68;49
68;30
69;101
72;0
72;2
72;7
72;8
72;17
72;22
73;113
76;0
76;34
76;35
76;4
76;37
76;8
76;2
76;14
76;19
76;142
79;123
80;140
84;98
84;75
84;38
84;39
86;64
86;51
86;82
86;27
86;53
87;19
87;28
88;49
88;44
88;30
88;7
89;0
89;1
89;2
89;3
89;7
89;12
89;44
89;46
89;22
89;119
89;28
90;49
90;83
90;30
91;27
91;51
91;83
92;116
95;128
95;17
95;81
96;0
96;1
96;2
96;3
96;4
96;5
96;70
96;65
96;8
96;9
96;10
96;11
96;45
96;60
96;74
97;121
100;114
102;0
102;2
102;17
102;7
102;72
102;109
102;8
102;50
102;22
103;0
103;1
103;2
103;3
103;7
103;44
103;12
103;46
103;22
103;89
103;28
104;0
104;1
104;2
104;3
104;32
104;7
104;12
104;103
104;44
104;46
104;22
104;89
104;28
105;0
105;1
105;2
105;3
105;37
105;7
105;12
105;28
107;0
107;1
107;2
107;3
107;37
107;7
107;12
107;103
107;44
107;46
107;22
107;105
107;89
107;28
110;0
110;1
110;2
110;4
110;6
110;8
110;9
110;10
110;11
110;18
110;50
110;20
111;0
111;2
111;4
111;8
111;9
111;10
111;11
111;14
111;94
112;0
112;1
112;2
112;3
112;37
112;7
112;105
112;12
112;58
112;28
116;125
120;0
120;2
120;11
120;4
120;8
120;9
120;10
120;43
120;14
120;111
120;94
126;64
126;106
126;44
126;82
126;51
126;53
126;86
126;27
127;0
127;2
127;43
127;4
127;8
127;9
127;10
127;11
127;16
129;0
129;2
129;17
129;69
129;7
129;72
129;9
129;8
129;21
129;22
129;41
129;24
131;0
131;1
131;2
131;3
131;28
131;37
131;7
131;44
131;107
131;12
131;46
131;116
131;22
131;105
131;89
131;103
131;92
132;134
136;0
136;1
136;2
136;3
136;4
136;6
136;7
136;8
136;9
136;10
136;11
136;12
136;18
136;19
136;20
136;28
136;33
136;36
136;38
136;39
136;75
136;84
136;98
137;49
137;19
137;28
137;87
138;0
138;2
138;4
138;8
138;41
138;10
138;11
138;16
138;9
138;29
138;31
141;0
141;1
141;2
141;3
141;4
141;6
141;7
141;8
141;9
141;10
141;11
141;12
141;18
141;19
141;20
141;22
141;27
141;28
141;33
141;36
141;40
141;44
141;51
141;53
141;54
141;63
141;64
141;82
141;86
141;106
141;126
