0;15
0;27
0;3
0;62
0;7
1;0
1;4
2;0
2;1
2;5
2;77
2;55
4;122
5;16
5;48
5;53
5;6
6;43
7;115
8;40
8;129
8;44
8;5
8;6
9;0
9;1
9;2
9;5
9;7
10;0
10;1
10;2
10;5
10;6
10;34
10;22
11;0
11;1
11;2
11;5
11;7
11;12
13;0
13;1
13;2
13;5
13;7
13;136
13;9
13;11
13;12
13;41
13;23
13;60
14;4
14;6
15;96
15;39
16;33
16;19
16;57
17;0
17;3
17;5
17;6
17;7
17;42
17;15
17;16
17;51
17;24
18;16
18;5
18;6
19;116
19;36
19;38
19;30
20;0
20;3
20;15
20;7
21;0
21;3
21;5
21;6
21;7
21;138
21;15
21;16
21;17
23;25
23;118
24;63
26;24
26;4
26;37
28;70
28;22
28;7
29;0
29;98
29;3
29;5
29;6
29;7
29;105
29;15
29;16
29;17
29;18
29;85
29;24
30;50
30;35
30;68
31;0
31;1
31;4
31;6
31;14
32;16
32;8
32;5
32;6
32;49
33;84
38;56
40;135
41;92
41;133
44;46
45;0
45;3
45;7
45;43
45;15
45;27
45;125
47;24
47;26
47;4
47;37
47;39
48;54
50;123
52;0
52;1
52;4
52;37
54;86
55;106
58;3
58;39
58;75
58;109
58;61
58;95
59;0
59;3
59;100
59;7
59;39
59;15
59;27
60;120
61;124
61;76
62;72
64;24
64;39
64;63
65;0
65;3
65;7
65;43
65;15
65;67
65;27
65;62
66;0
66;1
66;2
66;5
66;104
66;54
66;55
68;132
69;16
69;18
69;6
69;5
69;54
71;0
71;1
71;4
71;62
72;130
72;79
73;33
73;25
74;0
74;3
74;7
74;42
74;15
74;27
74;62
75;87
78;70
78;63
80;0
80;3
80;36
80;38
80;7
80;74
80;15
80;19
80;30
80;27
80;42
80;62
81;16
81;33
81;19
81;77
81;57
82;48
82;88
82;44
82;54
82;46
83;3
83;39
83;75
83;67
83;58
83;61
87;103
89;0
89;1
89;2
89;5
89;38
89;7
89;9
89;11
89;12
89;13
89;41
89;56
89;23
89;60
90;50
90;37
91;33
91;77
91;16
91;81
91;19
91;88
91;57
91;94
93;40
93;51
95;140
97;56
97;25
97;38
97;23
99;76
99;86
101;32
101;5
101;6
101;8
101;16
101;49
101;86
101;54
102;96
102;39
102;86
102;15
106;112
107;0
107;1
107;4
107;37
107;71
107;24
107;26
107;62
108;0
108;3
108;7
108;74
108;44
108;46
108;15
108;48
108;82
108;54
108;88
108;27
108;42
108;62
110;33
110;4
110;37
110;84
110;24
110;26
111;48
111;5
111;6
111;44
111;46
111;16
111;53
113;32
113;67
113;5
113;6
113;8
113;16
113;49
114;0
114;3
114;100
114;39
114;7
114;45
114;15
114;27
114;43
114;59
117;0
117;1
117;2
117;4
117;5
117;7
117;9
118;142
119;32
119;48
119;67
119;5
119;6
119;49
119;8
119;16
119;113
119;53
121;68
121;37
121;134
126;0
126;1
126;2
126;5
126;7
126;9
126;92
127;0
127;3
127;7
127;74
127;15
127;112
127;27
127;42
127;62
128;0
128;1
128;2
128;131
128;4
128;5
128;7
128;9
128;98
128;117
137;86
137;54
137;63
139;4
139;37
139;6
139;16
139;18
139;54
139;24
139;26
139;5
139;69
141;112
141;138
