0;4
0;6
1;0
1;2
1;35
1;12
2;22
2;7
3;0
3;1
3;2
5;0
5;1
5;2
5;3
5;9
5;42
5;17
6;13
6;78
6;87
7;64
8;0
8;1
8;2
8;3
8;5
8;59
9;24
9;46
9;55
10;0
10;9
10;4
10;14
10;6
11;48
11;9
11;6
12;110
13;74
14;81
14;19
14;109
15;0
15;1
15;2
15;12
15;13
15;82
16;0
16;1
16;2
16;3
16;5
16;9
16;14
17;88
17;118
17;30
17;23
18;0
18;1
18;2
18;3
18;5
18;8
18;9
18;14
18;16
18;26
19;65
19;106
19;31
20;0
20;1
20;2
20;34
20;68
20;12
20;13
20;15
20;17
21;0
21;1
21;2
21;3
21;36
21;5
21;8
21;9
21;14
21;16
22;60
22;95
23;116
23;38
25;12
25;4
26;93
26;126
27;0
27;1
27;2
27;3
27;5
27;6
27;32
27;8
27;9
27;103
27;13
27;14
27;16
27;18
27;137
27;26
27;134
28;24
28;9
28;76
28;13
28;6
29;0
29;1
29;2
29;97
29;7
29;44
29;12
31;49
32;37
32;141
33;0
33;1
33;2
33;3
33;12
33;54
34;58
39;0
39;1
39;2
39;3
39;5
39;8
39;30
40;19
40;12
40;31
41;9
41;47
41;17
41;23
41;24
41;90
41;30
42;120
43;0
43;1
43;2
43;37
43;32
43;12
43;34
43;13
43;17
43;20
43;15
44;112
45;0
45;1
45;2
45;3
45;5
45;96
45;9
45;42
45;14
45;16
45;17
46;84
46;52
47;107
48;104
49;133
50;48
50;38
51;6
51;30
51;13
52;92
53;24
53;9
53;28
53;13
53;6
54;73
56;0
56;1
56;2
56;3
56;5
56;8
56;9
56;12
56;14
56;16
56;18
56;35
56;26
57;0
57;1
57;2
57;3
57;5
57;39
57;8
57;9
57;12
57;14
57;16
57;18
57;35
57;56
57;26
57;30
61;0
61;1
61;2
61;3
61;37
61;6
61;32
61;8
61;9
61;13
61;14
61;16
61;18
61;26
61;27
61;5
62;34
62;94
62;58
62;38
62;23
63;0
63;1
63;2
63;37
63;38
63;32
63;43
63;12
63;34
63;13
63;48
63;17
63;50
63;20
63;71
63;15
63;127
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;39
66;8
66;9
66;10
66;12
66;14
66;16
66;18
66;35
66;119
66;56
66;57
66;26
66;30
67;0
67;1
67;2
67;3
67;36
67;5
67;8
67;9
67;14
67;16
67;49
67;21
67;31
69;64
69;42
69;7
70;0
70;1
70;2
70;3
70;68
70;5
70;9
70;42
70;45
70;14
70;16
70;17
72;36
72;55
75;0
75;1
75;2
75;7
75;136
75;12
75;13
75;15
75;17
75;20
75;22
75;32
75;34
75;37
75;38
75;43
75;48
75;50
75;63
75;71
75;89
75;105
77;0
77;1
77;2
77;3
77;5
77;9
77;42
77;46
77;17
77;55
77;24
79;0
79;1
79;2
79;3
79;5
79;9
79;42
79;14
79;17
79;19
80;0
80;65
80;2
80;3
80;32
80;37
80;6
80;1
80;8
80;9
80;13
80;14
80;16
80;114
80;18
80;19
80;26
80;27
80;5
80;61
80;31
83;0
83;1
83;2
83;3
83;5
83;9
83;42
83;14
83;79
83;17
83;19
83;78
85;113
85;26
85;35
85;130
86;0
86;1
86;2
86;3
86;5
86;8
86;9
86;108
86;14
86;16
86;49
86;18
86;26
86;31
90;140
91;0
91;1
91;2
91;3
91;5
91;6
91;39
91;8
91;9
91;76
91;13
91;24
91;28
91;30
94;117
98;0
98;1
98;2
98;3
98;4
98;6
99;24
99;34
99;58
100;0
100;1
100;2
100;3
100;5
100;8
100;9
100;12
100;14
100;16
100;56
100;18
100;35
100;88
100;26
100;122
101;0
101;1
101;2
101;3
101;5
101;19
101;9
101;42
101;13
101;14
101;79
101;17
101;83
101;78
101;87
101;6
102;0
102;33
102;2
102;3
102;38
102;1
102;12
102;48
102;50
102;54
111;49
111;108
111;31
115;74
115;13
115;110
121;72
121;36
121;76
121;55
123;0
123;1
123;2
123;3
123;101
123;6
123;73
123;42
123;83
123;13
123;14
123;79
123;17
123;19
123;78
123;54
123;9
123;87
123;5
124;40
124;12
124;19
124;95
124;125
124;31
128;0
128;1
128;2
128;3
128;37
128;6
128;32
128;8
128;9
128;12
128;13
128;14
128;16
128;33
128;18
128;54
128;26
128;27
128;61
128;5
129;49
129;117
129;31
131;95
131;60
131;22
131;55
132;0
132;1
132;2
132;3
132;101
132;6
132;9
132;42
132;83
132;13
132;14
132;79
132;17
132;19
132;84
132;78
132;87
132;5
135;60
135;127
138;52
138;107
138;84
138;46
138;47
139;0
139;1
139;2
139;3
139;5
139;6
139;39
139;8
139;9
139;76
139;13
139;113
139;35
139;85
139;24
139;26
139;91
139;28
139;30
139;130
142;36
142;38
142;72
142;76
142;48
142;50
142;55
142;121
