0;1
0;18
0;3
0;33
0;15
1;2
1;5
1;142
2;51
2;7
3;76
4;8
4;2
4;3
5;9
5;20
5;6
7;66
8;35
8;37
9;98
9;27
9;31
10;32
10;9
10;3
10;29
11;1
11;2
11;3
11;4
11;5
11;8
11;21
12;1
12;2
12;3
12;4
12;5
12;8
12;11
12;52
13;0
13;1
13;3
13;38
13;8
13;22
14;0
14;1
14;2
14;3
14;5
14;8
14;13
16;8
16;9
16;5
16;6
16;96
17;9
17;10
17;3
17;6
18;49
19;2
19;3
19;4
19;6
19;8
19;140
20;43
20;95
21;56
21;135
23;0
23;1
23;2
23;3
23;5
23;7
23;8
23;13
23;14
24;120
24;9
24;34
24;3
25;1
25;2
25;3
25;4
25;5
25;134
25;8
25;11
25;15
25;21
26;8
26;1
26;2
26;5
28;0
28;1
28;3
28;7
28;15
28;18
28;83
28;85
30;1
30;2
30;5
30;8
30;15
30;26
31;118
33;80
33;54
34;115
35;39
36;1
36;2
36;5
36;8
36;15
36;26
36;59
36;30
37;97
37;63
37;47
38;88
38;61
39;46
40;5
40;6
40;9
40;15
40;20
40;93
41;0
41;1
41;2
41;3
41;4
41;5
41;70
41;7
41;8
41;11
41;15
41;48
41;18
41;21
41;58
41;28
42;0
42;1
42;2
42;3
42;5
42;8
42;9
42;13
42;14
42;27
42;31
44;0
44;1
44;34
44;3
44;33
44;9
44;15
44;18
44;24
45;34
45;35
45;37
45;8
45;9
45;3
45;24
46;137
46;69
47;109
48;133
48;102
50;2
50;3
50;7
51;65
51;124
53;77
53;37
53;22
53;47
55;8
55;35
55;27
55;37
55;78
57;6
57;22
59;91
59;92
60;68
60;6
60;22
62;33
62;131
62;61
62;54
63;108
64;0
64;33
64;3
64;100
64;22
64;38
64;1
64;8
64;13
64;54
64;61
64;62
67;0
67;1
67;2
67;3
67;5
67;8
67;13
67;14
67;26
71;32
71;54
72;56
72;57
72;22
72;6
72;21
73;1
73;2
73;36
73;5
73;65
73;8
73;15
73;51
73;26
73;59
73;30
74;49
74;50
74;3
74;2
74;7
75;1
75;2
75;3
75;4
75;5
75;8
75;11
75;47
75;21
79;65
79;34
79;51
80;105
81;49
81;18
81;51
81;2
81;7
82;37
82;77
82;47
82;53
82;22
82;126
82;69
83;141
83;94
84;0
84;1
84;2
84;67
84;5
84;8
84;13
84;14
84;3
84;22
84;26
86;64
86;0
86;2
86;3
86;1
86;33
86;38
86;7
86;8
86;13
86;50
86;22
86;54
86;61
86;62
87;0
87;1
87;2
87;3
87;5
87;8
87;9
87;42
87;13
87;14
87;35
87;27
87;37
87;31
88;121
89;59
89;52
90;0
90;1
90;2
90;35
90;37
90;8
90;13
90;14
90;3
90;5
93;111
95;116
99;32
99;3
99;103
99;9
99;10
99;52
99;29
101;56
101;138
101;100
101;21
104;65
104;2
104;5
104;1
106;37
106;77
106;47
106;82
106;53
106;22
106;61
106;69
107;37
107;106
107;77
107;47
107;82
107;53
107;22
107;27
107;61
107;69
108;125
110;0
110;1
110;98
110;3
110;7
110;15
110;18
110;83
110;85
110;28
112;3
112;5
112;6
112;40
112;9
112;76
112;15
112;20
112;93
113;65
113;34
113;51
113;94
113;79
114;1
114;2
114;5
114;46
114;39
115;132
117;0
117;1
117;2
117;67
117;5
117;51
117;65
117;8
117;13
117;14
117;79
117;34
117;113
117;3
117;84
117;22
117;26
117;94
119;65
119;2
119;5
119;1
119;104
119;85
122;1
122;2
122;36
122;5
122;8
122;15
122;115
122;26
122;59
122;30
123;65
123;34
123;51
123;108
123;79
127;98
127;70
128;88
128;121
128;92
129;1
129;2
129;5
129;39
129;34
129;46
129;114
129;115
130;88
130;121
130;61
130;38
136;0
136;1
136;2
136;67
136;5
136;8
136;13
136;14
136;3
136;84
136;22
136;26
139;77
139;70
