1;0
1;26
1;13
2;0
2;1
2;18
2;3
2;9
3;15
4;0
4;1
4;35
4;111
5;3
5;84
6;0
6;1
6;3
6;32
6;8
6;10
6;29
7;0
7;1
7;2
7;3
7;4
7;109
8;48
8;12
8;23
9;33
9;34
9;100
9;73
9;19
9;30
10;17
10;42
10;59
11;8
11;9
11;21
13;54
14;0
14;1
14;3
14;5
14;13
16;0
16;1
16;3
16;6
16;8
16;10
17;39
20;0
20;1
20;2
20;3
20;40
20;9
20;15
20;18
20;31
21;27
22;0
22;1
22;2
22;3
22;4
22;7
22;44
22;45
22;17
22;53
22;124
24;0
24;1
24;2
24;3
24;4
24;7
24;129
24;12
25;0
25;1
25;2
25;3
25;4
25;49
25;7
25;12
25;17
25;83
25;22
27;120
27;52
27;106
27;28
27;37
28;76
29;119
31;117
35;57
36;0
36;1
36;2
36;3
36;4
36;7
36;8
36;9
36;11
36;12
36;17
36;21
36;22
36;25
37;136
38;0
38;1
38;2
38;3
38;4
38;37
38;7
38;43
38;12
38;17
38;22
38;25
41;0
41;1
41;2
41;3
41;36
41;7
41;8
41;9
41;11
41;12
41;17
41;21
41;22
41;25
41;4
41;28
46;0
46;33
46;3
46;5
46;1
46;140
46;13
46;14
47;0
47;1
47;2
47;3
47;36
47;7
47;8
47;41
47;11
47;12
47;17
47;21
47;22
47;9
47;25
47;28
47;4
47;31
48;72
49;80
50;33
50;34
50;51
50;9
50;19
50;21
50;27
50;30
52;58
55;35
55;43
56;0
56;33
56;34
56;3
56;1
56;7
56;9
56;2
56;19
56;4
56;122
56;30
58;91
60;26
60;30
61;0
61;1
61;35
61;43
61;13
61;55
61;26
62;0
62;1
62;2
62;3
62;36
62;7
62;8
62;41
62;11
62;12
62;47
62;17
62;21
62;22
62;9
62;25
62;26
62;28
62;4
62;31
63;26
63;60
63;30
63;39
64;0
64;1
64;2
64;3
64;36
64;7
64;8
64;41
64;11
64;12
64;130
64;17
64;18
64;115
64;21
64;22
64;9
64;25
64;28
64;4
65;32
65;42
65;75
65;95
66;0
66;1
66;2
66;3
66;36
66;7
66;8
66;41
66;11
66;12
66;17
66;39
66;21
66;22
66;9
66;25
66;28
66;4
67;0
67;1
67;2
67;3
67;4
67;7
67;12
67;49
67;17
67;22
67;25
67;31
68;53
68;54
68;79
69;33
69;12
69;141
70;32
70;65
70;10
70;17
70;59
70;42
71;0
71;1
71;2
71;3
71;36
71;7
71;8
71;41
71;11
71;12
71;47
71;17
71;21
71;22
71;9
71;25
71;26
71;28
71;4
71;31
72;121
72;139
73;127
74;8
74;9
74;11
74;72
74;82
74;21
76;108
77;0
77;1
77;2
77;67
77;4
77;7
77;17
77;12
77;49
77;3
77;21
77;22
77;25
77;27
77;31
78;57
78;35
78;116
78;85
78;49
81;0
81;1
81;2
81;67
81;4
81;7
81;12
81;49
81;3
81;17
81;22
81;25
81;58
81;126
81;31
86;33
86;34
86;51
86;9
86;50
86;19
86;105
86;21
86;73
86;27
86;30
87;31
87;39
88;0
88;1
88;34
88;3
88;5
88;19
88;33
88;9
88;13
88;14
88;50
88;51
88;21
88;86
88;73
88;27
88;30
88;101
89;0
89;42
90;57
90;35
92;0
92;1
92;2
92;3
92;4
92;7
92;8
92;9
92;11
92;12
92;17
92;21
92;22
92;25
92;26
92;28
92;31
92;36
92;41
92;47
92;49
92;71
92;80
93;48
93;72
93;35
93;57
94;125
94;45
94;23
96;8
96;9
96;11
96;21
97;0
97;1
97;2
97;3
97;4
97;37
97;7
97;12
97;52
97;24
97;27
97;28
98;85
98;30
99;0
99;1
99;2
99;3
99;36
99;33
99;7
99;8
99;41
99;11
99;12
99;47
99;17
99;21
99;22
99;9
99;25
99;28
99;4
99;31
102;0
102;1
102;2
102;3
102;4
102;7
102;8
102;9
102;11
102;12
102;17
102;21
102;22
102;25
102;28
102;31
102;36
102;39
102;41
102;49
102;58
102;66
102;67
102;81
103;0
103;1
103;2
103;67
103;4
103;49
103;7
103;104
103;12
103;77
103;17
103;3
103;21
103;22
103;25
103;26
103;27
103;31
104;123
107;0
107;1
107;2
107;3
107;4
107;7
107;39
107;44
107;45
107;17
107;53
107;22
107;87
107;31
110;0
110;1
110;3
110;5
110;13
110;14
110;80
110;49
112;104
112;58
112;52
113;26
113;12
114;64
114;0
114;2
114;3
114;36
114;1
114;8
114;41
114;7
114;12
114;15
114;11
114;17
114;18
114;21
114;22
114;9
114;25
114;28
114;4
118;12
118;85
125;133
128;33
128;34
128;51
128;9
128;80
128;49
128;50
128;19
128;21
128;27
128;30
131;54
131;13
131;30
132;82
132;54
134;43
134;23
135;57
135;90
135;35
135;15
137;0
137;1
137;2
137;3
137;4
137;7
137;42
137;44
137;45
137;17
137;53
137;22
137;124
138;106
138;54
142;23
142;116
142;125
142;94
142;45
