0;2
0;10
0;61
1;0
1;41
1;18
1;73
2;3
3;14
4;0
4;33
4;2
4;3
4;36
4;40
4;44
4;26
5;0
5;1
5;3
5;126
5;7
6;0
6;1
6;2
6;3
6;102
6;8
7;16
7;23
9;0
9;2
9;3
9;4
9;7
9;51
10;15
11;8
11;3
11;28
12;0
12;1
12;2
12;3
12;4
12;6
12;8
12;13
12;86
13;17
13;57
14;27
15;90
15;19
16;29
16;134
17;64
17;25
18;114
19;56
19;49
20;3
20;19
20;14
20;15
21;0
21;17
21;18
21;13
21;1
22;8
22;18
22;67
23;95
24;34
24;3
24;8
24;11
24;47
24;16
25;121
25;50
26;92
29;55
30;3
30;8
30;11
30;16
30;24
30;29
30;31
31;132
32;0
32;1
32;129
32;13
32;17
32;18
32;21
32;27
33;122
33;38
35;34
35;3
35;8
35;11
35;16
35;24
35;31
37;27
37;29
37;46
39;3
39;27
39;37
39;14
39;29
41;58
41;98
42;34
42;3
42;81
42;8
42;11
42;16
42;43
42;23
42;24
43;88
43;89
45;0
45;1
45;3
45;133
45;8
45;11
45;13
45;48
45;17
45;18
45;21
45;28
50;77
51;84
51;142
52;8
52;18
52;82
52;22
52;138
53;0
53;1
53;41
53;13
53;17
53;18
53;21
54;0
54;1
54;41
54;43
54;13
54;17
54;18
54;53
54;21
56;62
57;70
59;48
59;47
60;0
60;1
60;2
60;3
60;6
60;8
60;50
63;0
63;1
63;41
63;14
63;18
63;27
64;94
65;8
65;1
65;18
65;0
65;41
66;48
66;56
66;62
68;16
68;61
68;29
69;0
69;33
69;2
69;3
69;4
69;7
69;40
69;9
69;44
69;51
69;36
69;26
69;125
70;74
71;25
71;50
71;76
71;29
71;55
72;0
72;33
72;2
72;3
72;4
72;69
72;35
72;7
72;40
72;9
72;128
72;11
72;44
72;34
72;16
72;8
72;51
72;24
72;36
72;26
72;31
75;41
75;58
75;29
75;55
78;68
78;37
78;46
78;29
78;16
78;27
78;61
79;8
79;3
79;11
79;28
79;47
80;10
80;13
80;15
80;112
80;17
80;57
80;123
81;139
81;87
83;34
83;43
85;0
85;1
85;2
85;3
85;82
85;6
85;8
85;18
85;50
85;52
85;22
85;60
91;0
91;1
91;13
91;17
91;18
91;21
91;55
91;29
92;108
93;8
93;82
93;47
93;18
93;52
93;22
96;8
96;18
96;47
96;82
96;52
96;22
96;28
96;93
97;58
97;27
98;106
98;117
99;68
99;37
99;15
99;10
99;46
99;61
99;16
99;78
99;27
99;29
100;41
100;75
100;116
100;55
100;58
100;29
100;94
101;48
101;136
101;62
101;137
103;3
103;8
103;11
103;47
103;49
103;79
103;28
104;0
104;1
104;2
104;3
104;6
104;8
104;10
104;18
104;50
104;82
104;52
104;85
104;22
104;60
104;61
105;61
105;46
107;0
107;1
107;2
107;3
107;4
107;6
107;8
107;12
107;13
107;141
107;82
107;86
109;0
109;97
109;2
109;3
109;4
109;33
109;40
109;44
109;36
109;58
109;27
109;26
110;88
110;90
110;19
110;15
111;48
111;76
111;119
112;131
113;68
113;37
113;46
113;61
113;16
113;49
113;78
113;27
113;29
115;108
115;62
118;108
118;74
118;92
118;70
120;3
120;103
120;8
120;11
120;47
120;49
120;84
120;79
120;28
121;127
124;27
124;28
126;130
135;0
135;1
135;64
135;41
135;43
135;13
135;17
135;18
135;53
135;54
135;94
135;21
140;44
140;102
