0;8
0;34
0;2
0;11
0;10
1;0
1;26
1;50
2;49
2;4
2;89
3;0
3;32
3;2
3;108
3;22
3;23
5;0
5;2
5;4
5;142
5;7
6;0
6;2
6;4
6;5
7;60
7;66
7;44
7;39
8;101
9;0
9;1
9;28
9;14
9;7
10;24
11;129
11;73
11;15
12;0
12;2
12;4
12;8
12;10
12;11
12;55
13;2
13;4
13;10
13;118
14;27
15;33
16;0
16;1
16;2
16;4
16;7
16;9
16;14
16;117
17;8
17;10
17;84
18;0
18;2
18;4
18;5
18;7
19;0
19;1
19;2
19;3
19;78
19;20
19;88
21;0
21;2
21;4
21;8
21;10
21;11
21;12
21;15
21;119
21;30
22;36
22;38
25;0
25;1
25;2
25;3
25;19
25;20
28;29
30;92
31;26
31;11
31;42
31;15
32;64
32;41
33;94
33;47
35;0
35;1
35;2
35;3
35;19
35;20
35;30
37;0
37;34
37;8
37;10
37;11
37;2
37;14
37;27
39;74
40;0
40;1
40;43
40;14
40;26
40;27
44;121
45;133
45;8
45;10
45;17
45;85
45;27
46;24
46;33
46;15
47;61
47;102
47;127
48;103
48;51
48;20
48;39
50;56
52;0
52;1
52;2
52;3
52;14
52;19
52;20
52;27
53;0
53;1
53;2
53;3
53;50
53;19
53;20
53;26
54;0
54;2
54;4
54;5
54;7
54;112
54;18
54;86
54;36
57;0
57;34
57;4
57;37
57;7
57;8
57;10
57;11
57;2
57;14
57;18
57;54
57;36
57;27
57;5
58;0
58;1
58;2
58;3
58;111
58;50
58;19
58;20
58;26
59;8
59;17
59;10
59;49
60;139
62;0
62;1
62;40
62;43
62;14
62;50
62;56
62;26
62;27
63;0
63;1
63;34
63;50
63;4
63;37
63;7
63;8
63;10
63;11
63;2
63;14
63;114
63;18
63;54
63;57
63;26
63;27
63;5
63;126
63;36
65;36
65;38
65;8
65;10
65;45
65;17
65;22
65;72
65;27
67;0
67;1
67;2
67;3
67;4
67;123
67;14
67;99
67;49
67;19
67;52
67;20
67;27
68;0
68;1
68;2
68;4
68;5
68;7
68;40
68;43
68;77
68;14
68;18
68;54
68;36
68;26
68;27
69;0
69;1
69;2
69;43
69;68
69;5
69;39
69;40
69;7
69;14
69;48
69;18
69;51
69;20
69;54
69;4
69;26
69;27
69;36
70;0
70;1
70;7
70;104
70;9
70;14
70;20
70;28
71;0
71;1
71;2
71;3
71;33
71;46
71;15
71;50
71;19
71;20
71;24
71;58
71;26
73;81
75;48
75;20
75;51
75;44
75;39
76;0
76;1
76;34
76;70
76;7
76;9
76;14
76;20
76;28
78;137
79;0
79;1
79;2
79;3
79;14
79;50
79;19
79;20
79;52
79;58
79;27
79;26
80;73
80;60
80;109
82;80
82;73
82;83
82;27
82;60
85;131
86;96
87;0
87;1
87;2
87;4
87;5
87;7
87;14
87;18
87;20
87;26
87;27
87;36
87;39
87;40
87;43
87;48
87;50
87;51
87;54
87;56
87;62
87;68
87;69
87;105
88;120
89;97
90;0
90;2
90;4
90;72
90;10
90;11
90;12
90;15
90;8
90;21
90;91
90;30
93;56
93;44
95;0
95;1
95;40
95;43
95;14
95;50
95;56
95;26
95;27
95;62
98;39
98;75
98;44
98;48
98;51
98;20
98;26
100;0
100;1
100;2
100;3
100;42
100;11
100;15
100;50
100;19
100;20
100;53
100;26
100;31
101;128
104;113
105;136
106;49
106;44
107;0
107;1
107;2
107;3
107;84
107;14
107;19
107;52
107;20
107;27
110;66
110;39
110;7
110;44
110;77
110;60
110;125
115;42
115;91
116;43
116;78
122;74
122;102
122;39
124;74
124;55
124;39
130;0
130;2
130;4
130;5
130;6
130;91
132;0
132;1
132;2
132;3
132;129
132;14
132;19
132;52
132;20
132;27
134;0
134;1
134;2
134;4
134;5
134;7
134;8
134;10
134;11
134;14
134;18
134;20
134;26
134;27
134;34
134;36
134;39
134;40
134;43
134;48
134;51
134;54
134;68
134;69
135;74
135;103
138;0
138;1
138;34
138;70
138;7
138;9
138;76
138;14
138;20
138;28
140;133
140;8
140;10
140;45
140;17
140;85
140;118
140;27
141;0
141;130
141;123
141;4
141;5
141;6
141;2
141;91
