0;136
0;1
1;121
2;0
2;1
2;8
2;141
2;50
2;94
3;0
3;1
3;2
3;4
4;7
5;0
5;1
5;4
5;16
6;0
6;1
6;4
6;5
6;53
6;68
6;26
7;102
8;52
8;23
9;0
9;1
9;2
9;4
9;7
9;8
9;81
9;28
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;9
10;15
11;8
11;7
12;0
12;1
12;2
12;8
13;0
13;1
13;2
13;3
13;4
13;7
13;8
13;9
13;10
13;18
13;25
13;36
14;0
14;1
14;2
14;4
14;7
14;8
14;9
14;51
15;80
15;137
15;43
17;15
17;77
17;7
18;29
19;0
19;1
19;2
19;3
19;4
19;7
19;8
19;9
19;10
19;11
19;13
19;18
19;88
19;30
20;0
20;1
20;2
20;8
20;41
20;66
21;0
21;1
21;4
21;5
21;16
22;0
22;1
22;2
22;4
22;7
22;8
22;97
23;132
24;0
24;1
24;2
24;4
24;5
24;8
24;16
24;20
24;21
26;33
27;0
27;1
27;2
27;4
27;5
27;6
27;8
27;20
27;26
28;46
29;42
29;61
29;111
31;0
31;1
31;2
31;4
31;5
31;7
31;8
31;15
31;16
31;17
31;20
31;21
31;24
32;0
32;1
32;2
32;134
32;8
32;20
32;30
33;123
33;35
34;0
34;1
34;2
34;32
34;8
34;20
34;30
35;47
37;0
37;1
37;2
37;4
37;7
37;8
37;9
37;14
38;0
38;1
38;2
38;36
38;8
38;20
39;0
39;1
39;2
39;8
39;12
39;25
40;0
40;1
40;2
40;4
40;5
40;6
40;8
40;20
40;25
40;26
40;27
41;60
42;78
43;99
43;83
43;45
44;0
44;1
44;2
44;4
44;5
44;7
44;8
44;41
44;48
44;71
44;15
44;16
44;17
44;20
44;21
44;24
44;31
45;85
46;74
46;76
49;48
49;47
53;56
53;112
54;42
54;36
55;0
55;1
55;2
55;67
55;4
55;5
55;8
55;41
55;140
55;16
55;20
57;0
57;1
57;2
57;8
57;41
57;46
57;72
57;20
57;87
57;95
58;0
58;1
58;4
58;5
58;47
58;16
59;4
59;7
59;47
59;48
59;49
59;90
60;117
62;8
62;47
62;35
62;52
62;23
63;33
63;26
63;52
64;0
64;1
64;4
64;5
64;6
64;47
64;16
64;53
64;58
64;26
65;1
65;43
65;75
65;15
65;113
65;116
66;128
66;69
68;108
68;79
70;0
70;1
70;2
70;3
70;4
70;7
70;8
70;9
70;10
70;15
70;50
73;0
73;1
73;4
73;5
73;47
73;16
75;142
82;0
82;1
82;34
82;35
82;32
82;8
82;2
82;47
82;20
82;30
83;109
84;51
84;52
86;0
86;1
86;2
86;67
86;4
86;5
86;8
86;41
86;12
86;16
86;20
86;55
86;105
86;101
89;56
89;52
90;114
91;4
91;7
91;47
91;48
91;49
91;52
91;56
91;89
91;90
91;59
92;0
92;1
92;2
92;35
92;8
92;12
92;47
92;52
92;23
92;62
93;0
93;1
93;2
93;39
93;8
93;76
93;74
93;12
93;46
93;25
96;0
96;1
96;2
96;4
96;5
96;16
96;7
96;8
96;41
96;71
96;44
96;15
96;48
96;17
96;20
96;21
96;24
96;31
98;0
98;1
98;4
98;5
98;7
98;77
98;15
98;16
98;17
98;21
99;139
100;33
100;74
100;26
103;33
103;26
103;99
103;52
103;63
104;48
104;89
104;52
104;56
106;72
106;60
106;125
107;0
107;1
107;4
107;5
107;72
107;47
107;16
107;58
110;0
110;1
110;2
110;3
110;4
110;7
110;8
110;9
110;10
110;11
110;13
110;81
110;18
110;19
110;88
110;30
114;118
115;56
115;28
115;46
119;105
119;78
120;0
120;1
120;2
120;8
120;41
120;42
120;46
120;61
120;72
120;20
120;87
120;57
120;111
120;29
120;95
122;66
122;69
122;104
122;48
122;52
122;56
122;89
124;0
124;1
124;2
124;8
124;41
124;74
124;29
124;46
124;61
124;72
124;20
124;87
124;120
124;57
124;111
124;42
124;95
126;0
126;1
126;2
126;36
126;38
126;8
126;18
126;20
126;29
127;0
127;1
127;2
127;36
127;102
127;38
127;8
127;18
127;20
127;29
127;126
129;0
129;1
129;4
129;5
129;16
129;81
130;0
130;1
130;2
130;3
130;4
130;7
130;8
130;9
130;42
130;11
130;13
130;78
130;18
130;19
130;88
130;10
130;30
131;30
131;95
133;50
133;51
135;0
135;1
135;4
135;5
135;102
135;7
135;73
135;47
135;16
138;0
138;1
138;34
138;32
138;8
138;108
138;2
138;20
138;30
