0;11
0;1
0;3
1;26
1;20
1;37
1;6
2;0
2;1
2;5
3;66
3;117
4;0
4;1
4;2
4;45
4;122
4;31
5;72
5;52
5;28
6;24
6;10
6;13
7;0
7;1
7;2
7;5
7;6
7;8
7;30
8;65
9;8
9;43
9;3
9;93
9;111
10;36
11;17
11;15
12;0
12;1
12;2
12;3
12;68
12;5
13;14
15;18
16;0
16;1
16;2
16;5
16;6
16;7
16;8
16;64
16;10
16;13
16;33
17;32
17;49
17;19
17;92
17;21
18;133
19;98
20;51
20;131
21;60
22;0
22;1
22;2
22;5
22;17
22;19
22;21
23;19
23;14
24;57
25;17
25;19
25;21
25;14
25;23
27;1
27;6
27;11
27;15
27;17
27;20
27;26
27;124
27;61
28;91
29;3
29;38
29;8
29;9
29;11
29;15
29;17
31;34
33;75
34;118
35;18
35;3
36;79
36;39
37;84
40;17
40;10
40;11
40;36
40;15
41;36
41;10
41;28
41;42
42;89
42;108
42;85
44;14
44;15
44;17
44;18
44;19
44;21
44;23
44;25
45;127
46;0
46;1
46;2
46;3
46;5
46;12
46;17
46;19
46;21
46;22
47;0
47;1
47;2
47;5
47;6
47;7
47;8
47;10
47;13
47;16
47;33
48;1
48;37
48;6
48;8
48;20
48;26
50;26
50;45
51;126
52;138
53;0
53;1
53;2
53;3
53;5
53;11
53;17
53;19
53;21
53;22
54;0
54;1
54;2
54;3
54;5
54;137
54;12
54;46
54;17
54;19
54;14
54;22
54;23
54;21
55;32
55;1
55;6
55;11
55;15
55;17
55;20
55;26
55;27
56;3
56;36
56;39
56;8
56;9
56;43
56;77
57;130
58;1
58;37
58;6
58;39
58;20
58;26
59;0
59;1
59;34
59;5
59;2
59;17
59;19
59;21
59;22
59;31
60;74
60;82
60;102
61;110
62;0
62;1
62;34
62;37
62;6
62;39
62;31
62;2
62;17
62;19
62;20
62;21
62;22
62;58
62;59
62;70
62;26
62;5
63;36
63;40
63;10
63;11
63;15
63;17
63;26
66;71
67;51
67;20
67;86
69;24
69;57
69;28
73;36
73;39
76;0
76;1
76;2
76;3
76;36
76;5
76;113
76;41
76;10
76;12
76;46
76;17
76;19
76;14
76;54
76;23
76;22
76;28
76;42
76;21
77;106
78;11
78;14
78;15
78;17
78;19
78;23
80;81
80;44
80;14
80;15
80;17
80;18
80;19
80;21
80;23
80;25
80;61
83;33
83;75
83;68
86;109
87;14
87;17
87;19
87;21
87;86
87;23
87;25
88;0
88;1
88;34
88;37
88;6
88;39
88;5
88;2
88;17
88;19
88;20
88;21
88;22
88;57
88;58
88;59
88;70
88;26
88;62
88;31
89;100
90;0
90;1
90;2
90;3
90;5
90;6
90;8
90;9
90;17
90;19
90;20
90;21
90;22
90;26
90;31
90;34
90;37
90;39
90;43
90;57
90;58
90;59
90;62
90;70
90;88
90;95
90;99
94;0
94;1
94;2
94;5
94;6
94;7
94;8
94;64
94;10
94;13
94;16
94;72
94;114
94;52
94;33
94;28
96;18
96;15
96;39
97;11
97;45
97;14
97;15
97;17
97;50
97;19
97;78
97;23
97;26
100;134
101;97
101;140
101;11
101;13
101;45
101;14
101;15
101;17
101;50
101;19
101;78
101;23
101;26
102;135
103;32
103;1
103;6
103;11
103;15
103;17
103;20
103;55
103;26
103;27
104;60
104;21
104;38
105;64
105;132
105;125
105;70
107;39
107;36
107;14
107;79
112;8
112;65
112;110
115;0
115;1
115;2
115;3
115;5
115;6
115;8
115;9
115;17
115;19
115;20
115;21
115;22
115;26
115;31
115;34
115;37
115;39
115;42
115;43
115;57
115;58
115;59
115;62
115;70
115;85
115;88
115;89
115;90
115;95
115;99
115;108
116;32
116;1
116;6
116;11
116;14
116;15
116;17
116;19
116;20
116;55
116;23
116;26
116;27
118;128
119;30
119;71
120;71
120;45
120;50
120;119
120;26
120;30
121;113
121;111
123;0
123;1
123;2
123;3
123;5
123;19
123;11
123;17
123;51
123;20
123;53
123;22
123;21
129;3
129;36
129;39
129;73
129;18
129;35
136;74
136;60
136;82
136;102
136;79
139;0
139;1
139;2
139;3
139;5
139;6
139;8
139;9
139;17
139;19
139;20
139;21
139;22
139;26
139;31
139;34
139;37
139;39
139;42
139;43
139;57
139;58
139;59
139;62
139;70
139;72
139;85
139;88
139;89
139;90
139;95
139;99
139;108
139;115
141;34
141;60
141;21
141;118
142;44
142;14
142;15
142;17
142;18
142;19
142;21
142;23
142;25
142;91
