0;1
0;3
0;132
0;8
0;9
0;4
1;6
2;0
2;1
2;53
2;79
3;16
3;27
3;5
3;45
5;63
6;96
6;17
6;15
6;25
6;7
8;24
9;12
10;68
10;4
10;7
11;9
11;6
11;1
13;0
13;1
13;2
13;41
13;87
13;12
13;9
14;0
14;1
14;2
14;6
14;48
16;36
16;28
16;54
17;100
18;6
18;7
18;9
18;12
18;15
18;17
19;0
19;1
19;2
19;6
19;14
19;85
20;0
20;1
20;2
20;8
20;9
20;12
20;13
21;0
21;1
21;2
21;4
21;6
21;14
21;19
22;1
22;6
22;9
22;11
22;15
22;26
23;0
23;1
23;2
23;6
23;12
23;14
24;93
26;40
26;34
28;110
29;7
30;32
30;3
30;4
30;5
30;7
30;10
30;16
30;67
30;27
31;0
31;1
31;2
31;6
31;7
31;14
31;15
31;17
31;19
31;25
32;71
33;0
33;1
33;2
33;35
33;6
36;73
37;24
37;34
37;59
38;0
38;1
38;2
38;5
38;6
38;14
38;113
39;0
39;33
39;2
39;35
39;4
39;6
39;1
39;10
39;7
42;10
42;7
42;4
42;15
43;8
43;1
43;74
43;6
43;24
44;25
44;10
44;4
44;7
46;0
46;1
46;3
46;4
46;8
46;9
46;45
46;51
47;32
47;4
47;7
47;10
47;44
47;25
48;65
49;0
49;33
49;2
49;35
49;5
49;6
49;1
49;91
50;32
50;3
50;4
50;5
50;7
50;10
50;76
50;16
50;117
50;24
50;27
50;30
51;77
51;133
52;0
52;1
52;2
52;6
52;7
52;9
52;12
52;14
52;15
52;17
52;18
52;19
52;55
52;140
52;94
53;81
53;95
55;66
56;0
56;1
56;2
56;134
56;6
56;8
56;9
56;43
56;12
56;13
56;20
56;24
57;0
57;1
57;2
57;5
57;6
57;14
57;51
57;142
57;38
58;8
58;41
58;24
60;1
60;34
60;6
60;40
60;9
60;11
60;108
60;26
61;40
61;26
61;34
61;53
62;0
62;1
62;2
62;35
62;5
62;6
62;14
62;51
62;57
62;38
63;137
64;0
64;1
64;2
64;6
64;12
64;14
64;23
64;121
64;28
68;119
69;28
69;63
70;0
70;33
70;2
70;35
70;5
70;6
70;1
70;9
70;11
70;49
70;82
71;75
72;0
72;1
72;2
72;53
72;41
74;112
75;98
76;80
77;127
78;0
78;33
78;2
78;35
78;4
78;6
78;39
78;10
78;7
78;1
80;107
80;92
83;6
83;7
83;136
83;9
83;75
83;12
83;15
83;17
83;18
83;122
84;0
84;1
84;2
84;41
84;12
84;13
84;81
84;53
84;9
86;89
86;85
86;15
88;45
88;79
90;54
90;7
92;114
96;97
98;128
99;32
99;3
99;4
99;5
99;7
99;10
99;77
99;16
99;67
99;27
99;30
101;73
101;82
102;64
102;65
102;2
102;6
102;1
102;12
102;14
102;23
102;28
102;0
103;0
103;1
103;2
103;99
103;4
103;5
103;6
103;32
103;10
103;7
103;77
103;14
103;16
103;27
103;51
103;67
103;57
103;38
103;30
103;3
104;4
104;7
104;12
104;10
104;44
104;25
105;32
105;16
105;3
105;4
105;5
105;7
105;10
105;76
105;111
105;80
105;67
105;27
105;30
106;28
106;92
109;64
109;65
109;98
109;6
109;102
109;1
109;75
109;12
109;2
109;14
109;23
109;28
109;0
115;0
115;1
115;2
115;6
115;113
115;8
115;9
115;43
115;12
115;13
115;24
115;20
115;56
116;64
116;65
116;2
116;102
116;6
116;1
116;92
116;12
116;14
116;114
116;23
116;28
116;0
117;126
118;0
118;1
118;2
118;4
118;6
118;7
118;10
118;44
118;14
118;19
118;21
118;25
120;65
120;131
120;6
120;7
120;9
120;12
120;15
120;17
120;18
121;138
123;110
123;87
124;4
124;7
124;10
124;44
124;25
124;59
125;0
125;1
125;2
125;6
125;7
125;9
125;75
125;12
125;14
125;15
125;17
125;18
125;83
125;23
125;122
129;8
129;41
129;58
129;34
129;24
130;34
130;40
130;107
130;80
130;53
130;26
130;92
130;61
135;0
135;33
135;2
135;35
135;4
135;6
135;39
135;10
135;7
135;15
135;1
135;86
135;89
135;85
139;0
139;33
139;2
139;35
139;4
139;6
139;39
139;8
139;41
139;10
139;7
139;1
139;24
139;58
141;65
141;137
