0;1
0;11
0;17
1;113
1;2
1;59
1;4
2;19
2;3
2;6
2;7
4;39
5;0
5;1
5;4
6;8
6;16
6;12
6;62
6;23
7;101
7;54
8;10
8;71
9;4
9;7
10;25
10;99
11;46
12;107
12;44
12;79
13;11
13;7
14;6
14;7
14;8
14;12
14;21
14;94
15;0
15;1
15;4
15;5
15;6
15;8
15;12
15;18
15;70
16;77
19;88
20;0
20;1
20;66
20;4
20;5
20;6
20;8
20;12
20;15
20;18
21;115
21;29
22;6
22;8
22;11
22;12
22;47
22;16
23;116
24;19
24;4
25;31
26;32
26;1
26;2
26;4
26;12
26;124
27;97
27;4
27;6
27;7
27;8
27;12
27;14
27;19
27;21
27;24
28;25
28;10
28;53
28;95
30;1
30;2
30;4
30;33
30;12
30;18
30;26
32;89
32;60
34;0
34;1
34;17
34;11
34;12
34;49
34;61
35;6
35;8
35;11
35;12
35;45
35;16
35;22
36;1
36;18
36;123
36;4
36;2
37;0
37;1
37;11
37;16
37;17
38;0
38;1
38;2
38;3
38;131
38;6
38;7
38;11
38;17
38;19
39;43
40;32
40;0
40;100
40;1
40;64
40;11
40;17
41;32
41;2
41;3
41;6
41;7
41;19
42;0
42;1
42;4
42;5
42;6
42;7
42;8
42;9
42;12
42;15
42;18
42;20
43;76
43;103
44;127
48;32
48;1
48;2
48;4
48;12
48;45
48;118
48;26
50;0
50;1
50;2
50;3
50;6
50;38
50;7
50;11
50;17
50;19
50;58
51;1
51;2
51;4
51;33
51;11
51;12
51;13
51;18
51;7
51;26
51;30
52;33
52;19
55;43
55;7
55;11
55;13
55;87
55;57
56;32
56;1
56;2
56;4
56;12
56;45
56;48
56;53
56;26
58;125
63;32
63;2
63;3
63;6
63;7
63;41
63;75
63;19
63;58
63;90
64;122
65;64
65;49
67;0
67;1
67;34
67;49
67;11
67;12
67;17
67;18
67;61
68;72
68;60
68;61
69;1
69;2
69;4
69;6
69;33
69;8
69;140
69;12
69;16
69;18
69;30
69;23
69;26
69;62
72;134
73;3
73;2
73;19
73;6
73;7
74;1
74;2
74;4
74;69
74;6
74;33
74;8
74;12
74;16
74;18
74;62
74;23
74;26
74;59
74;30
76;80
78;6
78;7
78;8
78;12
78;14
78;21
79;84
80;98
81;32
81;1
81;2
81;4
81;139
81;12
81;45
81;48
81;53
81;56
81;26
82;0
82;1
82;66
82;4
82;5
82;6
82;8
82;10
82;12
82;15
82;18
82;20
82;25
83;133
83;6
83;8
83;11
83;12
83;142
83;47
83;16
83;104
83;22
85;18
85;126
85;46
86;6
86;8
86;11
86;12
86;47
86;16
86;17
86;83
86;22
88;111
90;136
91;43
91;6
91;7
91;8
91;39
91;12
91;14
91;21
92;80
92;17
93;84
93;44
93;12
93;79
96;2
96;3
96;6
96;7
96;73
96;19
96;54
101;138
102;44
102;12
102;79
105;25
105;10
105;99
105;60
106;4
106;101
106;7
106;19
106;54
106;24
108;0
108;1
108;2
108;3
108;6
108;38
108;7
108;11
108;17
108;19
108;59
109;0
109;1
109;4
109;5
109;6
109;7
109;8
109;9
109;42
109;12
109;15
109;18
109;20
109;53
109;137
110;32
110;1
110;2
110;4
110;6
110;7
110;8
110;12
110;45
110;14
110;48
110;21
110;26
110;94
111;132
112;89
112;90
113;129
114;96
114;2
114;3
114;6
114;39
114;73
114;43
114;19
114;54
114;7
117;64
117;75
119;0
119;1
119;37
119;11
119;16
119;17
119;115
119;21
119;29
120;115
120;45
121;72
121;44
128;12
128;18
128;44
128;102
128;79
130;0
130;1
130;66
130;4
130;5
130;6
130;33
130;8
130;11
130;12
130;2
130;15
130;18
130;51
130;20
130;7
130;26
130;13
130;30
132;141
135;29
135;31
