0;2
0;118
0;7
1;0
1;52
2;45
3;0
3;1
3;2
3;4
3;74
3;10
4;9
5;4
5;6
5;15
6;68
6;28
6;43
6;20
6;22
7;117
8;120
8;106
8;78
8;6
9;25
9;11
11;12
11;109
12;82
13;4
13;38
13;9
13;10
13;17
13;115
13;53
14;0
14;10
14;2
14;7
15;24
15;76
16;23
16;7
16;116
16;15
17;49
17;27
18;0
18;9
18;11
18;80
18;1
19;0
19;1
19;10
21;0
21;1
21;4
21;9
21;10
21;11
21;13
21;17
21;18
21;26
21;62
22;113
22;36
24;55
26;93
26;39
27;37
29;32
29;138
29;111
29;24
29;25
29;15
30;7
30;15
30;16
30;50
30;23
30;56
31;12
31;66
31;20
32;105
33;0
33;1
33;35
33;4
33;9
33;10
33;11
33;13
33;17
33;18
33;21
33;25
33;26
34;0
34;1
34;83
34;7
34;10
34;81
34;19
35;114
38;100
38;133
39;87
39;79
40;0
40;1
40;2
40;3
40;4
40;10
40;46
40;24
41;0
41;1
41;123
41;37
41;10
41;19
41;27
41;42
42;90
43;72
44;0
44;1
44;4
44;7
44;9
44;10
44;11
44;13
44;15
44;16
44;17
44;18
44;21
44;23
44;26
47;2
47;91
47;84
47;45
47;23
48;0
48;1
48;2
48;3
48;4
48;37
48;40
48;10
48;46
48;24
50;60
51;0
51;2
51;7
51;9
51;11
51;85
51;25
53;58
54;0
54;1
54;2
54;3
54;4
54;7
54;40
54;10
54;46
54;15
54;16
54;50
54;23
54;24
54;57
54;30
59;9
59;58
59;11
59;108
59;25
61;0
61;1
61;4
61;6
61;8
61;9
61;10
61;11
61;13
61;17
61;18
61;21
61;26
63;32
63;24
63;15
64;17
64;27
64;55
64;49
65;9
65;11
65;15
65;24
65;25
65;58
65;59
66;97
67;0
67;65
67;2
67;3
67;4
67;1
67;9
67;10
67;11
67;15
67;24
67;25
67;58
67;59
69;0
69;49
69;2
69;7
70;0
70;33
70;35
70;4
70;1
70;9
70;10
70;11
70;13
70;17
70;18
70;21
70;25
70;26
70;124
71;0
71;1
71;4
71;7
71;9
71;10
71;11
71;44
71;13
71;15
71;16
71;17
71;18
71;21
71;23
71;56
71;26
73;42
73;52
73;119
75;68
75;6
75;43
75;20
75;22
75;28
75;62
77;24
77;25
77;76
77;15
80;121
82;107
86;4
86;38
86;9
86;10
86;13
86;80
86;17
86;53
87;127
88;0
88;1
88;37
88;41
88;10
88;80
88;19
88;27
88;42
88;126
89;0
89;1
89;34
89;19
89;7
89;10
89;81
89;83
89;92
92;110
93;112
94;0
94;1
94;43
94;68
94;6
94;9
94;11
94;80
94;18
94;20
94;22
94;28
95;0
95;1
95;2
95;4
95;7
95;9
95;10
95;11
95;13
95;14
95;17
95;18
95;21
95;26
95;62
96;0
96;65
96;2
96;67
96;4
96;1
96;9
96;10
96;11
96;140
96;14
96;15
96;3
96;24
96;25
96;58
96;59
96;7
98;0
98;1
98;2
98;45
98;47
98;84
98;23
98;52
98;91
99;0
99;1
99;2
99;3
99;4
99;7
99;40
99;10
99;12
99;50
99;46
99;15
99;16
99;82
99;54
99;23
99;24
99;57
99;30
101;0
101;1
101;98
101;2
101;45
101;47
101;81
101;84
101;23
101;52
101;91
102;0
102;97
102;66
102;2
102;7
103;82
103;12
103;37
104;0
104;1
104;11
104;68
104;6
104;32
104;9
104;43
104;80
104;18
104;20
104;22
104;28
104;94
120;132
122;0
122;1
122;43
122;100
122;6
122;32
122;104
122;9
122;11
122;80
122;18
122;20
122;22
122;68
122;28
122;94
123;141
124;128
125;0
125;1
125;4
125;7
125;9
125;10
125;11
125;44
125;13
125;15
125;16
125;17
125;18
125;21
125;23
125;26
125;74
129;2
129;123
129;45
130;28
130;117
130;7
131;0
131;1
131;2
131;3
131;4
131;135
131;40
131;10
131;46
131;112
131;24
131;93
134;32
134;68
134;15
134;24
134;25
134;111
134;29
136;32
136;105
136;52
137;0
137;1
137;10
137;19
137;126
139;0
139;1
139;100
139;9
139;10
139;11
139;13
139;17
139;18
139;21
139;4
139;26
139;62
142;0
142;1
142;4
142;9
142;10
142;11
142;13
142;17
142;18
142;20
142;21
142;26
142;62
