0;1
1;23
1;2
1;3
1;7
2;31
3;33
4;24
4;9
4;2
4;11
4;5
5;41
5;26
5;34
6;2
6;105
6;12
6;14
6;16
6;29
8;3
8;5
9;57
9;18
9;68
9;13
10;0
10;1
10;2
10;4
10;5
10;39
10;136
10;9
10;42
11;131
11;84
11;101
11;22
13;48
13;44
15;0
15;1
15;2
15;4
15;5
15;7
15;9
15;10
16;61
17;1
17;2
17;3
17;7
17;11
17;62
18;91
19;2
19;4
19;5
19;9
19;11
19;13
19;18
20;0
20;1
20;2
20;4
20;5
20;9
20;11
20;13
20;96
20;77
20;18
20;19
21;0
21;1
21;2
21;4
21;5
21;64
21;9
21;11
21;13
21;18
21;19
21;20
21;37
22;40
22;25
23;43
24;50
25;54
26;86
27;25
27;18
27;22
28;0
28;1
28;2
28;4
28;5
28;32
28;9
28;11
28;13
28;18
28;19
28;20
28;21
28;22
30;0
30;1
30;2
30;4
30;5
30;9
30;11
30;13
30;46
30;18
30;19
30;20
30;21
30;22
30;28
32;137
32;74
35;18
35;26
36;2
36;4
36;5
36;9
36;11
36;13
36;18
36;19
37;102
38;34
38;5
38;18
38;22
38;120
38;25
38;26
38;27
39;55
41;92
42;67
45;25
45;18
45;27
45;22
45;31
47;11
47;22
47;39
49;25
49;18
49;27
49;34
49;22
50;117
51;40
51;39
52;41
52;26
52;34
52;5
52;29
53;0
53;1
53;2
53;4
53;5
53;7
53;9
53;10
53;15
53;33
54;56
57;87
58;2
58;3
58;5
58;6
58;8
58;139
58;12
58;14
58;16
58;29
59;43
59;37
60;25
60;43
60;54
61;112
61;135
62;93
63;0
63;1
63;2
63;4
63;5
63;9
63;11
63;13
63;46
63;18
63;19
63;20
63;21
63;22
63;25
63;27
63;28
63;30
65;32
65;34
65;70
65;49
65;18
65;22
65;25
65;27
66;2
66;4
66;5
66;9
66;11
66;13
66;18
66;19
66;57
66;36
67;72
69;32
69;66
69;4
69;5
69;9
69;11
69;2
69;13
69;18
69;19
69;57
69;36
70;75
70;132
71;34
71;68
71;5
71;38
71;18
71;22
71;25
71;26
71;27
73;0
73;1
73;2
73;4
73;5
73;7
73;9
73;10
73;11
73;13
73;66
73;15
73;18
73;19
73;32
73;57
73;36
73;69
74;97
74;133
74;111
76;32
76;66
76;4
76;69
76;9
76;11
76;2
76;13
76;18
76;19
76;22
76;25
76;57
76;27
76;36
76;5
78;128
78;2
78;39
78;11
78;47
78;22
78;31
79;34
79;99
79;5
79;72
79;41
79;26
80;41
80;26
80;34
80;5
80;57
81;130
81;43
81;37
81;11
81;22
81;59
82;1
82;2
82;3
82;4
82;5
82;7
82;9
82;11
82;13
82;17
82;18
82;19
82;62
83;68
83;45
83;18
83;22
83;25
83;27
83;31
84;123
85;32
85;66
85;4
85;69
85;9
85;11
85;2
85;13
85;124
85;18
85;19
85;57
85;36
85;62
85;5
88;66
88;4
88;5
88;9
88;11
88;2
88;13
88;18
88;19
88;87
88;57
88;36
89;2
89;4
89;5
89;9
89;11
89;13
89;18
89;19
90;32
90;66
90;4
90;69
90;9
90;11
90;2
90;13
90;18
90;19
90;85
90;41
90;57
90;5
90;62
90;36
91;100
93;108
94;32
94;65
94;34
94;70
94;12
94;49
94;18
94;22
94;25
94;27
95;32
95;2
95;4
95;5
95;9
95;57
95;11
95;13
95;18
95;19
95;66
95;41
95;62
95;36
95;90
95;85
95;69
98;60
98;43
98;44
98;54
98;25
101;104
103;68
103;39
103;40
103;9
103;13
103;18
103;51
103;57
106;32
106;66
106;4
106;69
106;9
106;11
106;76
106;2
106;13
106;18
106;19
106;84
106;22
106;57
106;25
106;27
106;5
106;36
107;0
107;1
107;2
107;4
107;5
107;39
107;40
107;9
107;10
107;7
107;15
107;51
109;64
109;65
109;34
109;70
109;32
109;49
109;18
109;22
109;25
109;27
110;0
110;1
110;2
110;4
110;5
110;32
110;64
110;9
110;11
110;13
110;18
110;19
110;20
110;21
110;22
110;28
113;1
113;2
113;3
113;7
113;11
113;17
113;56
113;62
114;96
114;25
114;54
115;0
115;1
115;2
115;4
115;5
115;32
115;7
115;41
115;10
115;11
115;13
115;15
115;18
115;19
115;9
115;66
115;73
115;57
115;92
115;69
115;36
116;34
116;5
116;41
116;80
116;57
116;26
116;92
118;96
118;25
118;114
118;43
118;54
119;2
119;3
119;5
119;6
119;8
119;12
119;14
119;16
119;58
119;29
121;32
121;66
121;3
121;4
121;69
121;6
121;8
121;9
121;11
121;12
121;2
121;14
121;13
121;16
121;18
121;19
121;57
121;58
121;36
121;29
121;5
122;32
122;66
122;4
122;69
122;9
122;11
122;2
122;13
122;18
122;19
122;84
122;57
122;36
122;5
125;48
125;44
125;13
125;102
126;12
126;37
126;102
127;96
127;87
127;114
127;54
127;25
127;57
129;50
129;75
129;117
134;2
134;4
134;5
134;9
134;11
134;13
134;18
134;19
134;117
138;0
138;1
138;2
138;4
138;5
138;32
138;9
138;11
138;13
138;18
138;19
138;20
138;21
138;22
138;87
138;57
138;28
140;34
140;5
140;102
140;41
140;12
140;52
140;26
140;29
140;126
140;37
141;1
141;2
141;3
141;17
141;7
141;11
141;113
141;55
141;56
141;39
141;62
142;68
142;9
142;13
142;18
142;86
142;57
142;26
