0;1
0;2
0;3
0;712
0;49
0;60
1;8
1;4
1;5
1;15
2;299
2;43
3;26
3;28
3;690
4;480
4;67
4;6
4;44
4;180
4;24
5;107
6;104
6;35
6;646
6;7
7;112
7;553
7;179
7;92
8;335
8;22
8;23
9;0
9;1
9;2
9;3
9;8
9;13
10;0
10;1
10;2
10;3
10;163
11;8
11;1
11;4
11;5
11;88
12;1
12;4
12;5
12;6
12;7
12;8
12;11
12;55
12;25
12;134
13;346
13;380
14;0
14;1
14;2
14;3
14;6
14;7
14;124
15;288
15;57
15;493
15;446
15;433
16;0
16;1
16;2
16;3
16;5
16;578
16;19
16;731
17;34
17;3
17;6
17;7
18;81
18;52
18;310
18;6
18;7
19;41
19;87
20;1
20;2
20;4
20;5
20;8
20;11
20;684
20;207
20;726
20;313
21;1
21;4
21;5
21;6
21;7
21;8
21;11
21;12
22;411
22;140
22;39
23;252
23;37
23;46
23;197
24;105
24;540
24;374
24;86
25;73
25;138
25;27
25;132
25;127
27;778
27;172
29;1
29;4
29;5
29;6
29;7
29;8
29;137
29;586
29;11
29;12
29;22
29;23
29;25
29;30
31;1
31;4
31;5
31;6
31;65
31;8
31;205
31;15
31;211
31;24
32;17
32;3
32;6
32;7
33;0
33;1
33;2
33;3
33;40
33;738
33;79
33;625
33;28
34;401
34;810
36;0
36;1
36;2
36;3
36;743
36;8
36;9
36;13
36;80
36;158
37;200
37;113
37;190
37;209
38;0
38;1
38;66
38;3
38;202
38;2
38;141
38;114
38;26
39;279
41;106
42;0
42;1
42;2
42;3
42;38
42;8
42;9
42;13
42;797
42;26
42;90
43;257
43;251
44;451
44;68
45;41
45;19
45;790
47;1
47;2
47;3
47;4
47;5
47;103
47;8
47;11
47;20
47;26
47;28
48;40
48;345
48;261
48;15
49;56
50;1
50;4
50;5
50;6
50;7
50;8
50;11
50;12
50;22
50;23
50;25
51;0
51;1
51;2
51;3
51;5
51;16
51;579
51;19
51;25
51;27
51;63
52;69
52;503
53;1
53;4
53;5
53;8
53;11
53;28
54;0
54;1
54;2
54;3
54;5
54;19
54;15
54;16
54;51
54;25
54;27
55;144
55;216
55;766
56;76
57;259
57;151
58;56
58;128
58;342
58;278
58;46
59;48
59;40
59;34
59;99
59;15
61;41
61;45
61;206
61;560
61;19
61;57
62;4
62;6
62;7
62;44
62;85
62;24
62;277
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;11
64;12
64;16
64;19
64;21
66;595
66;77
67;152
67;83
67;71
69;788
69;70
69;767
70;241
71;254
72;1
72;2
72;3
72;4
72;5
72;167
72;8
72;265
72;11
72;47
72;20
72;68
72;26
72;28
73;121
73;442
73;765
74;139
74;52
74;69
74;5
75;0
75;1
75;66
75;3
75;38
75;8
75;2
75;22
75;23
75;185
75;26
77;771
77;425
77;155
78;0
78;1
78;2
78;3
78;5
78;16
78;19
78;27
79;97
79;468
79;166
79;359
80;632
80;393
80;291
81;416
81;756
81;100
81;198
81;118
82;4
82;102
82;6
82;7
82;73
82;44
82;94
82;300
82;24
82;25
82;27
82;62
83;290
83;131
83;316
84;1
84;34
84;4
84;5
84;161
84;40
84;170
84;11
84;2
84;15
84;48
84;8
84;20
84;789
84;59
85;320
85;169
85;196
87;93
87;294
89;68
89;44
89;87
90;192
90;520
90;647
91;79
91;178
91;723
91;117
91;184
91;60
92;364
93;142
94;98
95;41
95;19
95;45
95;13
96;1
96;34
96;3
96;4
96;5
96;6
96;65
96;8
96;7
96;15
96;17
96;499
96;24
96;31
99;441
100;596
100;378
100;276
100;429
101;0
101;1
101;2
101;3
101;4
101;5
101;33
101;8
101;11
101;79
101;40
101;53
101;28
102;183
103;332
103;148
106;160
106;153
106;783
107;533
107;126
108;768
108;85
108;63
109;97
109;2
109;43
109;287
110;1
110;2
110;4
110;5
110;8
110;41
110;11
110;45
110;13
110;19
110;20
110;95
111;0
111;1
111;2
111;3
111;4
111;101
111;33
111;8
111;11
111;268
111;79
111;40
111;387
111;53
111;86
111;28
111;5
114;237
115;57
115;26
115;3
115;28
116;0
116;1
116;66
116;3
116;389
116;38
116;103
116;8
116;75
116;2
116;22
116;23
116;26
117;125
119;88
119;65
119;803
120;1
120;34
120;4
120;5
120;71
120;40
120;11
120;2
120;15
120;48
120;8
120;84
120;149
120;311
120;20
120;59
121;224
121;194
121;693
122;57
122;15
122;108
122;85
122;63
123;35
123;6
123;7
123;104
123;41
123;45
123;13
123;19
123;269
123;438
123;315
123;508
123;95
124;638
125;164
125;157
125;719
126;187
127;146
128;395
129;1
129;34
129;3
129;4
129;5
129;6
129;7
129;8
129;41
129;11
129;13
129;2
129;110
129;45
129;17
129;19
129;20
129;143
129;95
130;104
130;70
132;338
132;428
132;135
133;733
133;63
133;108
133;85
133;39
135;547
136;1
136;2
136;4
136;5
136;6
136;65
136;8
136;11
136;15
136;20
136;24
136;31
138;568
138;347
139;555
140;208
140;191
142;210
144;230
145;0
145;1
145;2
145;3
145;4
145;5
145;6
145;7
145;8
145;11
145;24
145;25
145;27
145;28
145;33
145;40
145;44
145;53
145;62
145;73
145;79
145;82
145;86
145;94
145;101
145;102
145;111
146;248
146;489
147;121
147;139
147;318
148;245
149;466
149;199
150;1
150;4
150;5
150;6
150;7
150;8
150;11
150;12
150;50
150;22
150;23
150;25
150;423
150;126
151;753
152;156
152;189
153;273
154;65
154;195
154;334
154;113
154;119
154;88
155;356
157;193
157;366
159;1
159;4
159;5
159;8
159;11
159;244
159;88
159;126
160;256
160;220
162;1
162;132
162;5
162;6
162;7
162;8
162;73
162;138
162;11
162;12
162;30
162;22
162;137
162;23
162;25
162;27
162;29
162;4
162;127
164;459
165;67
165;580
165;71
165;168
165;83
165;149
165;152
167;470
168;571
170;321
171;132
171;73
171;138
171;240
171;214
171;25
171;27
171;124
171;127
173;0
173;1
173;2
173;3
173;5
173;134
173;16
173;19
174;32
174;3
174;37
174;6
174;17
174;7
174;113
175;417
175;146
175;155
175;77
176;0
176;1
176;2
176;3
176;5
176;51
176;232
176;41
176;106
176;15
176;16
176;19
176;661
176;54
176;25
176;27
176;618
177;57
177;114
177;151
179;376
179;676
179;262
180;794
181;64
181;0
181;2
181;3
181;4
181;5
181;6
181;1
181;8
181;76
181;7
181;12
181;450
181;11
181;19
181;21
181;16
182;1
182;327
182;4
182;5
182;6
182;7
182;8
182;11
182;12
182;400
182;179
182;55
182;25
182;221
182;134
184;722
185;229
186;736
186;137
186;633
186;151
187;604
188;304
188;601
188;98
188;149
189;529
190;786
191;793
191;355
193;465
194;701
199;336
200;519
201;32
201;546
201;3
201;113
201;37
201;6
201;7
201;642
201;174
201;157
201;17
201;164
201;125
202;805
203;32
203;3
203;17
203;37
203;6
203;7
203;201
203;174
203;125
203;113
203;372
203;164
203;157
203;191
204;192
204;187
205;592
207;242
211;458
211;543
212;0
212;1
212;2
212;3
212;4
212;5
212;8
212;11
212;49
212;88
212;60
212;126
212;159
213;448
213;193
213;367
213;198
