0;35
0;719
0;245
0;6
0;31
1;0
1;322
1;3
1;4
1;272
1;21
1;60
1;127
2;0
2;1
2;101
2;265
2;14
2;26
3;205
4;25
4;5
5;176
5;9
5;34
5;695
6;32
6;169
7;0
7;1
7;2
7;143
7;50
7;117
8;0
8;1
8;2
8;3
8;65
8;7
8;40
8;173
8;29
9;16
9;273
9;653
10;3
10;4
10;5
10;46
11;3
11;4
11;5
11;6
11;10
11;49
12;9
12;18
12;36
12;5
12;37
13;0
13;1
13;2
13;3
13;4
13;5
13;81
13;488
13;10
13;17
13;662
13;133
14;52
14;231
15;0
15;1
15;2
15;3
15;4
15;5
15;10
15;14
15;210
15;99
15;22
15;702
16;444
16;57
16;43
16;180
16;93
17;256
17;193
17;63
18;154
18;162
18;418
19;611
19;3
19;4
19;5
20;24
20;86
20;4
20;5
20;14
22;51
23;0
23;1
23;2
23;3
23;4
23;5
23;140
23;14
23;79
23;19
24;189
25;73
26;195
26;746
26;45
26;270
26;47
26;234
27;0
27;1
27;2
27;3
27;4
27;5
27;10
27;204
27;66
27;14
27;15
27;22
27;389
28;419
28;16
28;309
28;121
28;571
28;30
29;408
30;241
33;177
33;26
33;85
33;22
33;301
34;357
35;105
35;83
35;76
36;220
36;150
36;110
36;223
37;48
38;0
38;1
38;3
38;4
38;67
38;21
38;25
38;661
39;0
39;1
39;2
39;3
39;4
39;5
39;199
39;10
39;14
39;15
39;22
40;41
40;284
40;197
40;89
41;69
42;25
42;3
42;124
43;225
44;130
44;36
44;542
44;22
46;299
47;529
47;68
48;743
49;297
49;426
50;198
51;142
51;151
53;0
53;1
53;2
53;3
53;4
53;5
53;104
53;10
53;14
53;15
53;19
53;84
53;22
53;27
53;95
54;540
54;3
54;52
55;0
55;1
55;2
55;3
55;4
55;5
55;339
55;10
55;14
55;15
55;49
55;19
55;53
55;22
55;27
55;735
56;0
56;1
56;2
56;3
56;4
56;5
56;39
56;42
56;14
56;15
56;82
56;22
56;25
56;59
56;10
57;312
57;250
57;243
57;183
58;16
58;57
58;43
59;160
59;97
59;483
59;102
59;616
59;62
60;72
61;32
61;304
61;18
61;181
61;374
62;490
62;260
63;359
63;157
63;71
64;129
64;37
64;48
64;213
64;218
64;21
65;109
65;727
66;146
66;222
66;495
67;191
68;393
70;0
70;1
70;2
70;3
70;4
70;5
70;10
70;524
70;14
70;15
70;16
70;49
70;19
70;155
70;53
70;22
70;55
70;100
70;27
70;28
70;30
71;120
71;462
72;119
73;685
73;406
74;0
74;1
74;2
74;3
74;4
74;5
74;70
74;10
74;14
74;15
74;16
74;49
74;19
74;53
74;22
74;55
74;27
74;28
74;30
74;51
75;0
75;1
75;2
75;3
75;4
75;5
75;39
75;521
75;42
75;14
75;15
75;22
75;57
75;56
75;25
75;59
75;10
76;365
76;487
77;0
77;65
77;2
77;3
77;1
77;8
77;7
77;40
77;71
77;29
78;32
78;73
78;6
79;463
80;69
80;41
80;106
80;43
80;16
80;57
81;103
83;618
84;242
84;172
85;262
86;356
87;16
87;34
87;5
87;325
87;295
87;9
87;170
87;43
87;80
87;277
87;41
87;57
87;69
88;0
88;1
88;3
88;4
88;69
88;38
88;41
88;67
88;21
88;25
88;156
90;36
90;5
90;9
90;12
90;178
90;16
90;18
90;37
91;328
91;41
91;442
91;52
91;69
92;610
92;3
92;73
92;42
92;98
92;25
94;0
94;1
94;2
94;3
94;4
94;5
94;70
94;136
94;10
94;46
94;15
94;16
94;49
94;19
94;14
94;22
94;55
94;27
94;28
94;30
94;53
96;72
96;161
96;60
98;377
98;111
99;525
100;314
101;468
101;348
101;230
103;577
107;3
107;537
107;40
107;41
107;42
107;89
107;25
107;217
108;387
108;68
108;47
108;17
108;214
108;63
109;712
109;306
110;192
112;0
112;1
112;2
112;3
112;4
112;5
112;10
112;717
112;14
112;15
112;49
112;19
112;212
112;53
112;22
112;55
112;27
112;31
113;0
113;1
113;2
113;3
113;4
113;5
113;10
113;66
113;14
113;15
113;22
113;27
113;93
113;751
114;0
114;1
114;2
114;3
114;4
114;5
114;10
114;14
114;15
114;16
114;19
114;20
114;22
114;24
114;27
114;28
114;30
114;427
114;49
114;51
114;53
114;55
114;70
114;74
114;86
114;118
115;25
115;399
115;109
115;73
116;48
116;361
116;82
116;229
117;645
119;592
119;182
120;288
121;761
121;493
122;0
122;1
122;2
122;3
122;4
122;5
122;10
122;14
122;15
122;16
122;19
122;22
122;23
122;27
122;28
122;30
122;432
122;49
122;53
122;55
122;70
122;79
122;100
123;72
123;25
123;119
123;296
123;73
124;293
124;167
125;98
125;101
125;111
126;139
126;84
127;164
128;83
128;303
129;557
129;343
130;798
131;3
131;36
131;37
131;9
131;12
131;18
131;19
131;4
131;5
132;98
132;51
132;111
133;253
134;0
134;1
134;2
134;3
134;4
134;5
134;38
134;10
134;67
134;14
134;15
134;99
134;21
134;22
134;25
134;637
135;0
135;1
135;2
135;35
135;101
135;105
135;76
135;14
135;83
135;26
136;498
137;19
137;802
137;3
137;36
137;37
137;582
137;40
137;9
137;12
137;18
137;131
137;89
137;41
137;4
137;5
138;97
138;34
138;102
138;267
138;59
138;62
139;388
140;563
141;0
141;1
141;2
141;3
141;4
141;5
141;10
141;66
141;14
141;15
141;112
141;49
141;19
141;53
141;22
141;55
141;27
141;31
142;607
143;345
143;219
144;248
144;99
144;46
145;0
145;65
145;2
145;3
145;17
145;1
145;8
145;7
145;108
145;47
145;496
145;40
145;68
145;29
145;63
147;0
147;65
147;2
147;3
147;98
147;1
147;8
147;7
147;77
147;125
147;40
147;327
147;71
147;111
147;29
147;101
148;32
148;139
148;84
148;126
149;32
149;66
149;146
151;370
151;546
151;658
152;96
152;72
152;18
152;523
152;60
153;130
153;84
153;670
154;449
155;261
158;0
158;65
158;2
158;3
158;101
158;1
158;8
158;7
158;29
158;98
158;77
158;17
158;147
158;40
158;71
158;111
158;125
158;63
159;68
159;108
159;47
159;17
159;124
159;63
161;744
162;425
162;236
163;0
163;1
163;2
163;3
163;4
163;5
163;10
163;141
163;14
163;15
163;16
163;19
163;22
163;27
163;28
163;30
163;31
163;49
163;53
163;55
163;66
163;237
163;112
163;375
163;121
164;302
165;0
165;65
165;2
165;3
165;1
165;8
165;7
165;77
165;40
165;52
165;216
165;71
165;29
166;160
166;352
166;62
167;168
167;635
168;329
169;720
170;638
170;254
171;305
171;45
171;30
173;603
174;541
174;102
175;0
175;1
175;2
175;3
175;4
175;5
175;39
175;10
175;14
175;15
175;22
176;643
177;202
179;0
179;1
179;2
179;3
179;4
179;5
179;294
179;437
179;10
179;66
179;14
179;15
179;21
179;22
179;27
179;60
179;127
180;438
181;755
181;268
182;470
183;200
183;422
183;286
184;73
184;109
184;333
184;176
184;115
184;25
185;32
185;73
185;6
185;78
185;181
186;3
186;4
186;54
186;14
186;20
186;86
186;215
186;24
186;52
186;5
187;80
187;34
187;5
187;9
187;170
187;43
187;226
187;16
187;41
187;150
187;87
187;57
187;69
188;194
188;36
188;69
188;9
188;12
188;18
188;16
188;178
188;90
188;415
188;37
188;5
189;362
189;398
190;0
190;1
190;2
190;3
190;4
190;5
190;9
190;10
190;14
190;15
190;16
190;19
190;22
190;23
190;27
190;28
190;30
190;34
190;41
190;170
190;43
190;49
190;53
190;55
190;57
190;69
190;70
190;79
190;80
190;87
190;100
190;122
192;341
193;713
194;559
194;351
196;0
196;1
196;2
196;3
196;4
196;5
196;17
196;10
196;13
196;81
196;89
196;133
198;698
199;206
200;246
201;16
201;9
201;146
203;32
203;72
203;139
203;148
203;119
203;84
203;126
204;366
206;512
207;67
207;164
207;191
208;0
208;1
208;2
208;3
208;4
208;5
208;10
208;14
208;15
208;16
208;19
208;22
208;27
208;28
208;30
208;292
208;689
208;49
208;51
208;53
208;55
208;458
208;70
208;74
209;0
209;65
209;2
209;3
209;165
209;1
209;8
209;7
209;77
209;40
209;52
209;71
209;29
210;696
210;378
210;509
210;446
211;0
211;65
211;2
211;3
211;1
211;17
211;8
211;204
211;7
211;108
211;47
211;145
211;803
211;40
211;68
211;29
211;63
215;602
221;32
221;139
221;101
221;72
221;203
221;148
221;119
221;84
221;126
224;32
224;216
224;276
224;613
225;439
227;80
227;34
227;5
227;710
227;9
227;170
227;43
227;16
227;41
227;87
227;57
227;215
227;69
228;160
228;97
228;454
228;102
228;214
228;59
228;62
229;350
231;269
231;550
232;0
232;1
232;2
232;3
232;4
232;5
232;385
232;10
232;141
232;14
232;15
232;16
232;19
232;22
232;151
232;27
232;28
232;30
232;31
232;163
232;49
232;53
232;310
232;55
232;66
232;112
232;121
233;775
233;189
233;213
234;502
235;0
235;105
235;35
235;6
235;31
237;531
237;526
238;162
238;4
238;5
238;777
238;14
238;18
238;20
238;86
238;24
238;154
239;0
239;1
239;2
239;3
239;4
239;5
239;161
239;72
239;96
239;10
239;14
239;15
239;336
239;210
239;99
239;22
239;60
239;479
240;32
240;139
240;72
240;203
240;76
240;148
240;119
240;84
240;346
240;126
244;225
244;69
244;263
244;41
244;43
244;247
245;457
247;443
248;809
248;259
249;195
