0;8
0;60
0;3
0;36
1;0
1;163
1;68
1;6
2;0
2;1
2;357
2;44
2;205
2;249
3;10
3;34
3;12
3;5
3;237
4;0
4;3
4;84
4;747
5;260
6;9
6;58
6;667
7;0
7;3
7;5
7;268
7;109
7;49
8;28
8;207
9;230
10;121
10;82
10;727
10;62
10;247
11;0
11;1
11;200
11;6
11;9
12;76
12;149
13;17
13;10
13;20
13;110
14;0
14;1
14;2
14;6
14;40
14;9
14;52
14;601
14;30
15;0
15;1
15;2
15;3
15;5
15;6
15;9
15;10
15;12
15;14
16;0
16;3
16;5
16;7
16;10
16;12
16;431
17;24
17;27
17;31
18;0
18;1
18;2
18;3
18;5
18;6
18;97
18;9
18;10
18;12
18;770
18;14
18;15
18;17
18;214
18;297
18;702
19;0
19;3
19;5
19;102
19;7
19;616
19;10
19;12
19;16
19;776
19;35
19;29
20;89
20;238
21;171
21;107
21;12
21;275
21;22
21;159
23;0
23;1
23;5
23;6
23;9
23;11
24;692
25;0
25;169
25;3
25;4
25;548
26;9
26;10
26;77
27;33
27;221
27;278
28;81
28;46
28;39
29;650
30;453
30;407
30;93
30;95
31;113
32;0
32;1
32;3
32;4
32;6
32;9
32;11
32;78
32;273
33;495
33;279
34;80
34;131
35;208
35;50
35;85
37;0
37;1
37;6
37;9
37;11
37;28
38;0
38;1
38;5
38;6
38;9
38;11
38;55
38;28
38;37
39;120
39;152
40;99
40;74
40;227
40;155
40;54
40;793
40;283
41;0
41;1
41;2
41;3
41;5
41;6
41;9
41;10
41;11
41;12
41;14
41;15
41;17
41;18
41;218
42;0
42;1
42;610
42;5
42;6
42;8
42;9
42;11
42;23
42;28
42;190
43;0
43;4
43;3
43;12
44;344
44;195
44;677
45;0
45;129
45;35
45;36
45;8
45;272
45;3
45;183
45;124
46;287
46;173
46;111
47;192
47;20
47;22
48;35
48;17
48;24
48;538
48;27
48;31
49;410
49;343
49;87
51;33
51;347
51;235
51;27
51;22
51;375
51;123
53;0
53;1
53;5
53;6
53;9
53;11
53;23
53;56
54;90
54;108
54;122
54;333
55;329
55;83
56;143
57;24
57;33
57;139
57;188
57;503
59;419
59;8
59;9
59;10
59;596
59;185
59;26
59;28
60;478
60;166
61;291
61;10
61;13
61;17
61;20
61;118
61;282
61;60
62;653
63;0
63;1
63;5
63;6
63;9
63;11
63;53
63;23
63;56
64;0
64;8
64;3
64;60
64;36
65;33
65;39
65;72
65;46
65;27
65;28
66;33
66;10
66;20
66;13
66;17
67;0
67;1
67;418
67;5
67;6
67;9
67;11
67;23
67;58
68;280
69;0
69;3
69;36
69;8
69;515
69;310
69;60
70;0
70;1
70;2
70;390
70;44
70;54
71;98
71;424
71;10
71;267
71;47
71;20
71;22
71;623
71;125
71;62
72;313
72;430
73;0
73;3
73;36
73;69
73;167
73;40
73;8
73;54
73;60
74;577
75;33
75;580
75;17
75;51
75;22
75;24
75;27
75;31
76;462
77;133
78;809
78;382
79;128
79;34
79;3
79;5
79;10
79;12
79;56
79;158
80;429
81;96
82;658
83;325
83;573
84;88
84;362
86;0
86;1
86;2
86;3
86;5
86;6
86;7
86;9
86;10
86;12
86;14
86;15
86;16
86;19
86;29
86;35
87;543
88;248
89;137
90;738
91;58
91;90
91;54
91;186
92;0
92;3
92;4
92;39
92;46
92;81
92;84
92;28
94;33
94;75
94;17
94;51
94;84
94;22
94;24
94;88
94;27
94;31
96;489
96;252
97;117
98;196
100;0
100;3
100;5
100;7
100;746
100;77
100;49
101;256
101;33
101;244
101;602
101;27
101;511
102;644
103;197
103;39
103;204
103;93
103;30
103;95
104;98
104;58
104;91
104;90
104;54
105;89
105;82
105;739
106;0
106;1
106;358
106;342
106;5
106;6
106;9
106;11
106;53
106;54
106;23
106;56
106;90
107;558
108;198
110;597
111;412
112;0
112;35
112;3
112;5
112;102
112;7
112;10
112;12
112;16
112;19
112;22
112;29
113;488
114;0
114;1
114;5
114;6
114;161
114;9
114;11
114;632
115;0
115;322
115;3
115;36
115;69
115;40
115;73
115;8
115;54
115;90
115;60
116;0
116;1
116;2
116;3
116;36
116;69
116;70
116;8
116;458
116;44
116;54
116;60
117;393
117;620
118;157
119;0
119;1
119;2
119;3
119;5
119;6
119;9
119;10
119;12
119;14
119;15
119;501
122;168
122;243
122;277
122;134
123;561
126;40
126;74
126;99
126;54
127;33
127;34
127;27
127;80
127;51
127;22
127;123
130;520
130;62
131;210
132;58
132;93
132;30
132;95
133;537
135;113
135;180
135;31
136;0
136;1
136;2
136;3
136;5
136;6
136;7
136;8
136;9
136;10
136;12
136;14
136;15
136;16
136;19
136;29
136;35
136;36
136;44
136;54
136;60
136;69
136;70
136;86
136;116
138;0
138;1
138;2
138;3
138;5
138;6
138;7
138;136
138;9
138;10
138;12
138;14
138;15
138;16
138;19
138;22
138;27
138;29
138;33
138;34
138;35
138;36
138;44
138;8
138;51
138;54
138;60
138;69
138;70
138;80
138;86
138;116
138;123
138;127
139;225
139;444
140;99
140;20
140;22
140;47
141;96
141;132
141;234
141;81
141;405
141;58
141;476
141;93
141;30
141;95
142;9
142;58
142;6
142;22
143;769
143;220
143;295
144;80
144;202
144;219
144;93
145;96
145;216
145;133
146;0
146;3
146;4
146;39
146;456
146;28
146;140
146;46
146;47
146;81
146;99
146;84
146;22
146;20
146;92
147;133
147;49
147;255
147;77
147;87
148;33
148;27
148;9
150;647
150;12
150;76
150;143
150;149
150;317
151;231
151;72
151;107
151;12
151;340
151;21
151;22
152;386
152;564
153;768
153;72
153;107
153;12
153;143
153;21
153;22
153;151
153;56
153;381
154;32
154;0
154;98
154;3
154;4
154;6
154;1
154;104
154;9
154;11
154;78
154;398
154;54
154;361
154;536
154;90
154;91
154;58
156;113
156;274
156;423
158;435
158;172
160;124
160;20
160;236
160;22
160;47
161;697
162;0
162;3
162;4
162;39
162;92
162;140
162;46
162;47
162;752
162;81
162;146
162;99
162;84
162;22
162;20
162;28
162;93
163;331
164;128
164;34
164;99
164;5
164;40
164;74
164;12
164;79
164;3
164;158
164;54
164;56
164;10
164;126
165;72
165;265
165;107
165;12
165;143
165;242
165;21
165;22
165;151
165;56
165;153
165;93
165;30
165;95
166;245
166;223
167;740
168;229
170;0
170;1
170;2
170;3
170;36
170;69
170;70
170;8
170;44
170;116
170;54
170;60
170;166
171;308
172;588
173;264
174;0
174;1
174;2
174;3
174;36
174;69
174;70
174;8
174;170
174;44
174;78
174;116
174;54
174;60
174;166
175;121
175;44
176;131
176;233
176;54
176;90
176;91
176;58
177;107
177;8
177;171
177;12
177;21
177;22
177;28
177;159
178;33
178;66
178;388
178;689
178;10
178;13
178;17
178;20
178;54
178;58
178;91
178;90
179;0
179;1
179;2
179;3
179;5
179;6
179;9
179;10
179;12
179;258
179;14
179;15
179;119
180;509
181;0
181;98
181;3
181;100
181;5
181;71
181;10
181;7
181;77
181;47
181;49
181;20
181;22
181;125
181;62
182;0
182;1
182;3
182;5
182;6
182;7
182;232
182;9
182;10
182;11
182;12
182;16
184;33
184;27
184;148
184;315
184;9
186;636
186;276
187;128
187;109
189;0
189;464
189;98
189;3
189;100
189;5
189;71
189;10
189;7
189;12
189;77
189;47
189;34
189;49
189;20
189;181
189;22
189;125
189;62
191;0
191;288
191;3
191;4
191;102
191;39
191;92
191;140
191;46
191;47
191;81
191;146
191;99
191;84
191;22
191;20
191;28
193;465
193;131
193;598
193;134
194;33
194;66
194;10
194;13
194;173
194;17
194;20
196;353
197;719
199;96
199;1
199;2
199;3
199;133
199;0
199;17
199;41
199;10
199;11
199;12
199;14
199;15
199;145
199;18
199;9
199;6
199;5
200;433
201;165
201;72
201;107
201;12
201;143
201;21
201;22
201;151
201;56
201;153
201;93
201;30
201;95
202;651
202;269
203;35
203;420
203;492
203;172
203;50
203;85
203;158
204;281
204;801
205;222
206;0
206;3
206;4
206;39
206;92
206;140
206;46
206;47
206;81
206;146
206;99
206;84
206;22
206;20
206;271
206;28
207;209
208;217
209;224
209;259
211;560
211;82
211;133
212;10
212;13
212;80
212;17
212;20
212;118
212;665
212;60
212;61
213;0
213;1
213;5
213;6
213;9
213;330
213;11
213;210
213;23
215;0
215;3
215;4
215;133
215;43
215;12
215;77
216;246
217;293
220;434
220;535
222;490
225;783
225;687
226;0
226;1
226;2
226;3
226;5
226;7
226;10
226;20
226;22
226;44
226;47
226;49
226;181
226;54
226;62
226;70
226;71
226;77
226;609
226;98
226;100
226;125
228;225
228;197
229;669
231;400
231;767
231;711
233;500
234;765
239;32
239;0
239;98
239;3
239;4
239;6
239;1
239;104
239;9
239;11
239;78
239;58
239;54
239;217
239;154
239;91
239;90
240;426
240;99
240;78
241;304
241;733
241;93
241;167
242;736
242;354
243;348
244;284
245;376
245;681
245;470
245;262
249;437
250;185
250;107
250;257
251;99
251;54
251;40
251;74
251;246
251;126
252;622
252;311
253;128
253;33
253;66
253;10
253;13
253;17
253;178
253;20
253;54
253;58
253;91
253;90
254;0
254;1
254;2
254;3
254;5
254;7
254;10
254;20
254;22
254;98
254;31
254;44
254;47
254;49
254;181
254;54
254;62
254;70
254;71
254;77
254;356
254;226
254;100
254;113
254;125
256;676
257;656
258;314
259;703
260;377
261;168
261;185
261;468
261;229
262;672
263;192
263;20
263;22
263;47
266;608
266;167
266;621
266;241
266;506
266;93
267;686
270;0
270;3
270;4
270;39
270;169
270;28
270;140
270;206
270;47
270;81
270;146
270;99
270;84
270;46
270;22
270;20
270;92
271;373
271;631
273;566
275;319
276;480
277;477
283;518
285;0
285;1
285;2
285;44
285;205
285;249
285;93
285;30
285;95
286;64
286;0
286;3
286;36
286;229
286;8
286;691
286;60
288;467
288;572
289;240
289;169
289;99
289;78
290;0
290;1
290;2
290;3
290;5
290;6
290;9
290;10
290;12
290;269
290;14
290;15
290;119
291;581
291;718
292;33
292;66
292;261
292;168
292;10
292;13
292;17
292;20
292;674
292;185
292;522
292;229
294;0
294;1
294;290
294;3
294;5
294;6
294;9
294;10
294;12
294;2
294;14
294;269
294;34
294;79
294;119
294;56
294;15
294;158
294;128
295;298
295;804
296;197
296;39
296;103
296;204
296;471
296;379
296;93
296;30
296;95
297;617
297;309
297;406
298;323
299;280
299;68
299;110
300;232
300;252
301;0
301;3
301;5
301;7
301;10
301;12
301;20
301;22
301;30
301;34
301;39
301;47
301;49
301;181
301;189
301;62
301;197
301;71
301;204
301;77
301;93
301;606
301;95
301;98
301;100
301;103
301;125
302;0
302;98
302;3
302;100
302;5
302;71
302;10
302;235
302;77
302;47
302;49
302;20
302;181
302;22
302;7
302;125
302;62
303;113
303;245
303;262
305;280
305;159
306;0
306;3
306;4
306;9
306;10
306;140
306;270
306;146
306;20
306;22
306;26
306;28
306;39
306;169
306;46
306;47
306;77
306;206
306;81
306;84
306;92
306;99
307;99
307;487
307;40
307;74
307;274
307;227
307;54
307;283
307;155
309;557
312;264
312;173
312;229
313;321
313;642
316;0
316;1
316;2
316;68
316;44
316;205
316;280
316;249
317;579
318;152
318;298
318;508
319;762
320;33
320;35
320;75
320;48
320;17
320;51
320;22
320;24
320;27
320;31
324;64
324;0
324;3
324;36
324;231
324;8
324;60
326;76
326;12
326;149
326;310
327;83
327;789
327;93
327;325
328;273
328;295
328;220
328;143
329;441
332;130
332;202
332;62
332;269
333;553
334;132
334;262
334;303
334;113
334;245
334;58
334;93
334;30
334;95
335;0
335;1
335;2
335;133
335;70
335;44
335;77
335;54
335;670
336;80
336;130
336;202
336;332
336;269
336;144
336;219
336;93
336;62
337;124
337;395
337;260
338;129
338;618
338;359
338;252
338;311
339;0
339;3
339;5
339;7
339;10
339;427
339;268
339;109
339;49
339;82
339;345
339;247
339;121
339;62
341;98
341;196
341;39
341;46
341;81
341;28
343;493
344;663
346;0
346;3
346;5
346;7
346;200
346;10
346;268
346;109
346;49
346;82
346;339
346;121
346;247
346;345
346;62
347;355
349;33
349;75
349;17
349;51
349;22
349;24
349;27
349;125
349;31
350;0
350;1
350;2
350;298
350;44
350;205
350;152
350;249
350;318
351;167
351;143
351;304
351;241
351;56
351;93
352;33
352;194
352;10
352;13
352;66
352;173
352;17
352;20
352;505
352;380
358;411
360;304
360;241
360;271
360;93
360;167
361;396
363;425
363;277
364;0
364;353
364;2
364;3
364;5
364;6
364;1
364;9
364;10
364;12
364;14
364;15
364;119
365;272
365;378
366;784
366;17
366;24
366;27
366;157
366;31
367;120
367;322
368;72
368;313
368;265
369;98
369;71
369;10
369;267
369;47
369;304
369;20
369;22
369;125
369;62
370;99
370;40
370;74
370;227
370;309
370;54
370;283
370;155
371;0
371;1
371;2
371;3
371;5
371;6
371;8
371;9
371;10
371;12
371;269
371;14
371;15
371;409
371;290
371;36
371;60
371;64
371;324
371;231
371;627
371;119
372;0
372;1
372;2
372;68
372;485
372;137
372;44
372;205
372;280
372;249
372;316
373;603
374;10
374;268
374;13
374;80
374;17
374;212
374;118
374;20
374;60
374;61
376;530
376;757
378;397
380;758
381;454
382;510
383;98
383;71
383;10
383;267
383;47
383;20
383;22
383;345
383;125
383;62
384;24
384;265
384;394
384;389
385;0
385;98
385;3
385;100
385;5
385;71
385;10
385;235
385;77
385;302
385;47
385;49
385;355
385;20
385;181
385;22
385;7
385;347
385;125
385;62
387;133
387;6
387;9
387;142
387;754
387;22
387;58
389;521
391;32
391;0
391;386
391;3
391;4
391;6
391;1
391;104
391;9
391;11
391;98
391;78
391;58
391;54
391;361
391;154
391;91
391;90
392;384
392;24
392;389
392;265
395;513
397;523
397;556
398;446
399;160
399;236
399;111
399;20
399;22
399;47
399;124
401;0
401;3
401;5
401;7
401;10
401;20
401;22
401;27
401;799
401;33
401;34
401;302
401;47
401;49
401;51
401;181
401;62
401;71
401;77
401;80
401;98
401;100
401;235
401;123
401;125
401;127
402;0
402;1
402;395
402;260
402;5
402;358
402;9
402;106
402;11
402;337
402;53
402;342
402;23
402;56
402;6
402;54
402;124
402;90
403;0
403;1
403;290
403;3
403;5
403;6
403;9
403;10
403;12
403;2
403;14
403;269
403;119
403;15
403;317
404;217
404;298
404;323
404;293
405;428
408;240
408;99
408;78
412;604
413;0
413;1
413;37
413;6
413;9
413;298
413;11
413;152
413;28
413;541
413;318
414;377
415;376
415;281
415;245
415;262
416;216
416;377
416;460
416;414
416;246
417;0
417;1
417;5
417;6
417;8
417;9
417;298
417;11
417;190
417;23
417;152
417;28
417;42
417;318
421;0
421;1
421;386
421;3
421;5
421;7
421;10
421;2
421;20
421;22
421;152
421;98
421;44
421;47
421;49
421;181
421;54
421;62
421;70
421;71
421;77
421;226
421;100
421;486
421;125
422;192
422;258
422;314
425;459
430;605
431;800
432;0
432;1
432;290
432;3
432;5
432;6
432;9
432;10
432;12
432;2
432;14
432;269
432;76
432;149
432;119
432;473
432;15
434;675
435;494
436;0
436;1
436;386
436;3
436;5
436;7
436;226
436;10
436;2
436;272
436;20
436;22
436;152
436;421
436;44
436;47
436;49
436;181
436;54
436;62
436;70
436;71
436;77
436;595
436;98
436;100
436;125
438;280
438;9
438;26
438;10
438;77
439;0
439;3
439;5
439;7
439;10
439;12
439;20
439;22
439;34
439;47
439;49
439;181
439;54
439;189
439;62
439;447
439;71
439;77
439;333
439;90
439;98
439;100
439;108
439;122
439;125
440;33
440;66
440;388
440;357
440;10
440;13
440;17
440;178
440;20
440;54
440;58
440;91
440;90
442;355
442;347
442;807
443;197
443;39
443;103
443;204
443;380
443;93
443;30
443;95
445;152
445;345
445;298
445;318
447;698
447;735
448;96
448;33
448;66
448;81
448;10
448;13
448;17
448;20
449;0
449;1
449;2
449;3
449;5
449;6
449;97
449;9
449;10
