0;1
0;731
0;12
0;37
1;56
1;14
1;679
2;0
2;1
3;8
3;1
3;19
3;228
3;5
4;0
4;1
4;51
5;15
5;6
5;7
6;24
6;264
6;268
7;11
7;77
8;548
8;59
8;403
8;30
9;0
9;1
9;642
9;688
9;13
10;0
10;1
10;483
10;7
10;9
10;346
10;575
11;49
11;26
11;146
12;65
12;587
12;556
12;165
13;743
13;142
13;55
14;160
14;141
14;503
15;256
15;194
16;5
16;6
16;7
16;172
16;15
16;17
17;116
17;509
17;20
17;21
17;53
18;192
18;11
18;14
18;23
19;48
19;122
20;128
20;584
20;242
20;498
21;328
21;25
21;98
22;0
22;1
22;8
22;12
22;144
22;627
23;43
23;127
24;281
24;267
24;340
24;301
25;129
26;232
26;41
26;770
26;133
27;0
27;1
27;2
27;299
27;42
27;11
27;531
27;26
28;7
28;360
28;11
28;711
28;17
28;20
28;21
28;377
29;0
29;1
29;3
29;5
29;7
29;8
29;9
29;10
29;19
30;723
30;406
31;0
31;1
31;2
31;11
31;13
31;370
31;26
31;27
32;0
32;1
32;4
32;197
32;481
32;106
32;20
32;153
33;1
33;3
33;5
33;102
33;8
33;136
33;19
33;30
34;8
34;107
34;44
34;30
34;15
35;0
35;1
35;3
35;5
35;38
35;7
35;8
35;9
35;10
35;273
35;46
35;241
35;19
35;29
35;421
36;0
36;1
36;3
36;5
36;8
36;9
36;13
36;303
36;40
36;19
37;287
39;0
39;1
39;4
39;30
39;68
40;502
40;70
41;130
41;79
42;72
42;768
44;647
45;180
45;7
45;680
45;105
45;11
45;17
45;20
45;21
45;52
45;28
46;554
46;317
46;690
47;19
47;13
47;221
48;177
49;570
49;803
50;49
50;20
50;21
50;89
50;17
51;291
51;82
51;67
52;274
52;308
53;506
53;262
54;32
54;0
54;4
54;1
54;12
54;20
54;182
54;61
55;138
55;311
57;8
57;30
58;1
58;3
58;5
58;40
58;618
58;654
58;8
58;19
58;469
59;272
59;260
59;60
61;123
61;139
62;0
62;1
62;581
62;7
62;456
62;9
62;10
62;43
62;236
62;335
62;23
63;34
63;8
63;44
63;13
63;47
63;19
63;15
63;30
64;60
65;184
65;69
66;33
66;3
66;5
66;1
66;8
66;46
66;19
66;801
66;30
67;178
67;255
68;161
68;482
69;648
70;148
70;84
71;7
71;8
71;11
71;143
71;240
71;702
71;59
71;30
72;718
73;1
73;8
73;14
73;56
73;57
73;30
74;415
74;43
74;212
74;61
74;223
75;96
75;13
75;47
75;280
75;19
75;567
75;24
76;24
76;52
76;6
76;199
78;0
78;1
78;2
78;42
78;11
78;44
78;173
78;333
78;80
78;26
78;27
78;477
78;94
79;193
79;449
79;187
79;87
80;113
80;154
80;707
80;210
81;0
81;1
81;7
81;9
81;10
81;48
81;92
83;49
83;69
84;664
84;386
84;86
85;43
86;231
87;480
87;391
88;72
88;488
88;42
88;110
88;55
89;418
89;108
90;72
90;37
91;0
91;1
91;2
91;11
91;550
91;140
91;42
91;43
91;44
91;78
91;80
91;85
91;26
91;27
92;337
93;1
93;3
93;5
93;486
93;33
93;8
93;41
93;171
93;79
93;19
93;30
95;24
95;43
95;6
96;118
97;96
97;69
97;75
97;13
97;47
97;19
97;24
97;284
98;660
99;0
99;1
99;2
99;11
99;13
99;80
99;26
99;27
99;31
100;70
100;7
100;40
100;11
100;112
100;17
100;20
100;21
100;28
100;158
101;72
101;42
101;86
101;119
102;203
103;7
103;11
103;79
103;17
103;20
103;21
103;87
103;28
104;43
104;258
104;67
105;325
106;698
106;117
107;764
108;120
108;162
108;323
109;24
109;25
109;218
109;283
109;201
110;219
111;24
111;6
112;396
113;225
114;489
114;82
114;94
115;0
115;1
115;6
115;7
115;9
115;10
115;48
115;81
115;24
115;92
116;568
116;174
117;185
117;500
118;121
118;126
119;250
120;588
120;149
120;150
122;324
124;34
124;8
124;44
124;13
124;47
124;19
124;117
124;15
124;30
124;63
125;0
125;1
125;6
125;7
125;9
125;10
125;48
125;81
125;24
125;92
128;706
128;461
129;712
129;245
131;7
131;11
131;77
131;48
131;19
131;122
132;11
132;109
132;49
132;24
132;25
132;26
132;442
133;137
134;0
134;1
134;2
134;11
134;13
134;47
134;19
134;26
134;27
134;31
135;17
135;8
135;49
135;50
135;20
135;21
135;89
135;59
135;30
136;156
137;297
137;564
137;493
137;206
138;389
139;222
140;739
141;329
142;243
142;499
142;251
143;157
144;309
145;312
145;105
145;15
147;139
147;302
147;142
147;447
149;168
149;176
149;229
151;25
151;98
151;21
151;142
152;102
152;433
152;394
152;11
152;49
152;146
152;26
154;190
155;146
155;154
156;385
158;446
159;132
159;357
159;263
159;11
159;109
159;49
159;24
159;25
159;26
159;126
160;562
161;332
161;261
162;270
163;120
163;321
163;179
163;149
163;150
164;24
164;205
164;6
164;111
166;24
166;164
166;422
166;6
166;111
167;472
167;101
167;102
167;72
167;42
167;11
167;49
167;146
167;86
167;119
167;152
167;26
168;789
169;216
169;43
169;708
169;150
170;138
170;37
170;55
171;253
172;355
173;214
174;426
175;0
175;1
175;162
175;4
175;39
175;373
175;68
175;30
178;358
180;275
181;7
181;636
181;11
181;112
181;17
181;20
181;21
181;28
182;633
182;675
182;412
183;153
183;87
183;755
183;441
183;79
184;720
186;132
186;69
186;11
186;109
186;49
186;24
186;25
186;26
186;126
186;159
187;220
188;6
188;43
188;48
188;19
188;24
188;122
188;95
189;150
189;169
189;43
189;118
189;121
189;700
189;126
190;474
190;460
191;0
191;1
191;37
191;168
191;12
191;176
191;149
192;252
195;48
195;177
195;154
195;190
196;25
196;84
196;638
196;86
196;129
197;305
197;703
197;425
198;0
198;1
198;279
198;49
198;8
198;9
198;135
198;13
198;17
198;50
198;20
198;21
198;247
198;89
198;59
198;30
199;452
199;462
200;32
200;0
200;4
200;182
200;1
200;12
200;20
200;54
200;154
200;61
200;190
201;204
202;72
202;42
202;110
202;55
202;88
202;156
203;348
206;399
207;0
207;1
207;11
207;7
207;8
207;9
207;10
207;71
207;143
207;48
207;81
207;59
207;92
207;522
207;30
208;224
208;171
208;132
208;11
208;109
208;49
208;24
208;25
208;26
208;126
208;159
209;131
209;7
209;11
209;77
209;48
209;146
209;19
209;122
210;384
210;511
211;0
211;1
211;131
211;6
211;7
211;9
211;10
211;11
211;77
211;48
211;209
211;146
211;19
211;115
211;24
211;122
211;92
211;81
212;591
213;168
213;176
213;149
213;601
214;365
215;65
215;133
215;41
215;12
215;304
215;26
215;165
217;24
217;6
217;111
219;234
221;696
221;784
221;668
221;326
223;543
224;689
225;327
226;64
226;0
226;37
226;1
226;168
226;12
226;176
226;149
226;60
226;191
227;0
227;9
227;225
227;13
227;1
229;288
229;714
229;292
230;138
230;179
231;356
232;471
233;120
233;162
233;635
233;149
233;150
235;131
235;7
235;8
235;11
235;77
235;48
235;209
235;146
235;19
235;122
235;59
235;30
237;48
237;177
237;142
238;64
238;295
238;265
238;362
238;59
238;60
239;0
239;1
239;98
239;59
239;7
239;8
239;9
239;10
239;11
239;142
239;207
239;48
239;81
239;21
239;151
239;25
239;71
239;143
239;92
239;30
240;259
243;369
244;0
244;1
244;2
244;99
244;11
244;13
244;80
244;24
244;26
244;27
244;31
246;33
246;66
246;3
246;5
246;1
246;8
246;46
246;19
246;153
246;30
247;571
248;203
248;110
248;102
248;219
249;102
249;146
249;11
249;82
249;49
249;114
249;152
249;26
249;94
254;513
254;156
254;37
255;445
257;0
257;1
257;2
257;171
