0;40
0;1
0;83
0;4
0;176
1;9
2;1
2;35
2;156
2;5
2;479
3;120
3;1
3;2
3;11
3;86
4;36
4;14
5;752
5;147
5;20
5;25
5;155
5;30
6;0
6;1
6;2
6;4
6;5
6;103
6;13
6;191
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;8
8;80
8;19
8;21
9;16
9;97
9;108
9;733
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
10;49
10;312
11;432
11;666
11;671
12;26
12;11
12;5
12;799
13;320
13;441
15;96
15;1
15;5
15;9
15;11
15;12
15;31
16;17
16;525
16;38
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;8
18;241
18;22
19;76
19;246
20;60
20;28
21;57
21;119
22;24
22;88
23;32
23;345
23;163
23;21
24;33
24;429
24;63
25;51
26;140
26;29
27;0
27;1
27;4
27;69
27;362
27;499
29;152
29;42
29;661
30;496
30;536
31;37
34;144
34;418
34;11
34;143
34;48
34;21
35;72
35;301
37;64
38;546
39;36
39;4
39;29
39;14
40;673
40;111
41;0
41;1
41;2
41;4
41;5
41;6
41;9
41;43
41;13
41;16
43;104
43;44
44;91
44;541
44;589
45;293
45;358
45;8
45;19
45;21
45;90
45;62
46;34
46;5
46;11
46;12
46;52
46;21
46;26
47;40
47;296
47;19
48;93
49;714
49;116
50;32
50;0
50;4
50;70
50;1
50;40
50;114
51;129
51;66
51;201
52;82
52;95
52;266
52;87
53;225
53;133
53;9
53;43
53;44
53;16
53;150
54;1
54;34
54;3
54;68
54;5
54;11
54;12
54;2
54;46
54;52
54;21
54;55
54;26
55;508
55;61
56;804
56;38
56;751
56;16
56;17
56;406
56;28
57;502
58;71
58;8
58;44
58;45
58;200
58;19
58;21
58;285
59;32
59;34
59;5
59;11
59;12
59;173
59;46
59;52
59;21
59;23
59;26
60;198
61;138
63;208
63;632
63;688
65;0
65;1
65;4
65;8
65;44
65;45
65;19
65;21
65;58
65;27
66;235
66;172
66;189
67;0
67;1
67;2
67;4
67;5
67;6
67;41
67;43
67;13
67;16
67;9
67;30
68;174
69;284
69;151
71;99
71;164
72;644
72;117
73;0
73;1
73;2
73;67
73;4
73;5
73;6
73;41
73;458
73;43
73;13
73;16
73;17
73;574
73;9
73;56
73;38
73;28
73;30
74;292
74;530
74;60
74;61
74;55
75;0
75;1
75;66
75;4
75;69
75;51
75;27
77;177
77;19
77;76
77;677
77;62
78;659
78;44
79;66
79;5
79;11
79;12
79;465
79;51
79;26
80;193
81;608
81;33
81;9
81;43
81;44
81;16
81;53
82;92
82;509
82;126
83;185
84;196
84;43
84;44
84;239
84;373
84;89
84;60
85;1
85;42
85;115
85;9
87;745
87;211
87;268
89;170
89;171
89;127
91;682
91;263
91;407
91;159
93;740
94;482
94;36
94;38
94;16
94;17
94;56
94;28
94;415
95;105
96;697
96;451
96;327
98;291
98;135
98;74
98;55
98;88
98;60
98;61
99;136
99;571
99;663
100;0
100;1
100;4
100;69
100;20
100;25
100;27
100;30
100;5
101;32
101;555
101;28
101;350
102;98
102;28
102;74
102;55
102;88
102;60
102;61
103;785
105;187
105;125
105;365
106;98
106;74
106;55
106;88
106;60
106;61
107;0
107;1
107;162
107;100
107;69
107;393
107;33
107;63
107;485
107;20
107;25
107;24
107;4
107;27
107;30
107;5
108;205
109;1
109;9
109;76
109;77
109;19
109;254
109;233
109;62
110;8
110;80
110;90
110;19
110;21
111;488
112;0
112;1
112;66
112;4
112;69
112;42
112;75
112;306
112;51
112;27
112;124
112;222
113;375
113;99
113;92
113;141
113;71
115;567
117;634
118;36
118;111
119;523
120;609
121;32
121;0
121;610
121;4
121;70
121;1
121;40
121;775
121;114
121;50
121;86
122;36
122;326
122;14
122;4
122;443
122;30
123;34
123;5
123;11
123;12
123;46
123;52
123;21
123;598
123;26
124;277
124;158
125;385
125;439
126;267
128;524
128;68
128;13
130;4
130;69
130;39
130;14
130;36
130;29
131;97
131;30
131;183
132;16
132;17
132;28
132;38
133;352
133;259
134;34
134;167
134;209
134;11
134;48
134;49
134;116
134;21
135;226
135;180
137;36
137;82
137;87
137;52
137;95
138;168
139;97
139;577
139;719
139;628
139;55
139;61
140;299
141;486
142;64
142;37
142;40
142;47
142;19
142;533
143;476
143;692
143;420
145;528
145;57
145;138
145;353
146;34
146;5
146;76
146;11
146;12
146;46
146;656
146;19
146;52
146;21
146;26
147;562
147;404
147;626
147;166
148;33
148;9
148;43
148;44
148;141
148;16
148;81
148;53
149;96
149;1
149;5
149;9
149;11
149;12
149;15
149;108
149;236
149;31
151;720
151;747
152;305
152;181
153;1
153;76
153;9
154;69
154;119
154;21
154;151
154;57
154;478
155;245
157;184
157;116
157;69
157;151
160;57
160;647
160;92
160;21
160;119
161;152
162;308
162;445
165;105
165;194
165;31
165;37
165;95
166;169
166;323
167;389
167;359
168;279
169;179
171;248
172;219
173;289
173;204
174;442
174;660
175;1
175;2
175;3
175;676
175;11
175;86
175;120
175;158
176;515
176;255
177;780
178;290
178;133
178;9
178;234
178;43
178;44
178;16
178;434
178;53
178;150
178;159
181;425
181;190
182;0
182;1
182;2
182;4
182;5
182;6
182;41
182;43
182;13
182;16
182;51
182;9
182;25
183;258
183;711
185;520
185;322
186;170
186;171
186;119
186;89
186;249
186;127
187;300
188;738
188;138
188;173
188;145
188;214
188;57
189;314
191;755
192;98
192;38
192;777
192;106
192;61
192;16
192;17
192;55
192;88
192;60
192;74
193;368
194;218
195;32
195;28
195;101
195;150
196;294
197;244
197;158
197;14
198;324
198;398
199;105
199;141
199;95
202;57
202;164
203;34
203;115
203;5
203;76
203;11
203;12
203;450
203;46
203;146
203;19
203;52
203;21
203;310
203;26
203;597
204;240
204;281
205;298
206;5
206;147
206;20
206;25
206;155
206;92
206;253
206;30
207;128
207;1
207;34
207;3
207;68
207;5
207;11
207;12
207;13
207;46
207;52
207;21
207;54
207;55
207;2
207;26
209;557
210;419
210;104
210;43
210;44
210;110
210;80
210;8
210;19
210;21
210;371
210;90
212;96
212;1
212;5
212;9
212;11
212;12
212;526
212;15
212;116
212;31
213;104
213;108
213;43
213;44
213;205
213;110
213;80
213;8
213;210
213;19
213;21
