0;1
0;509
0;137
1;11
1;7
2;0
2;1
2;3
2;4
2;146
2;356
3;136
4;554
4;579
4;38
4;14
4;773
5;1
5;35
5;4
5;701
5;59
5;125
6;0
6;1
6;2
6;3
6;4
6;160
6;418
6;625
7;152
7;65
7;469
7;15
8;0
8;1
8;66
8;3
8;393
8;24
8;31
9;0
9;1
9;2
9;3
9;4
9;10
9;320
9;266
9;94
10;153
10;18
10;51
10;28
10;173
11;75
12;17
12;11
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;40
13;712
13;367
13;16
13;612
13;484
14;107
14;22
14;23
16;453
16;87
17;25
17;78
17;521
18;42
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;80
19;133
19;13
19;15
19;16
19;231
19;101
19;37
20;0
20;1
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;13
21;303
21;16
21;443
22;253
22;111
23;610
23;44
23;693
25;283
26;1
26;3
26;7
26;11
26;50
26;341
27;0
27;1
27;20
27;492
27;14
28;544
28;33
28;34
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;11
29;13
29;16
29;21
29;26
30;0
30;1
30;486
30;7
30;15
30;567
32;0
32;1
32;2
32;3
32;4
32;43
32;15
32;504
32;505
33;392
33;61
35;306
36;17
36;126
36;25
38;615
39;16
39;249
39;37
41;96
41;22
42;129
42;55
45;0
45;1
45;2
45;3
45;4
45;37
45;9
45;10
46;11
46;4
46;14
46;38
47;233
47;14
47;22
47;23
47;248
47;25
48;0
48;33
48;2
48;3
48;4
48;5
48;6
48;1
48;8
48;326
48;7
48;13
48;717
48;11
48;21
48;26
48;29
48;16
49;4
49;38
49;73
49;44
49;14
49;592
49;204
49;23
50;391
51;99
51;163
52;0
52;1
52;2
52;3
52;4
52;6
52;33
53;0
53;1
53;3
53;454
53;7
53;11
53;14
53;50
53;20
53;26
54;0
54;1
54;2
54;3
54;4
54;32
54;8
54;43
54;15
54;24
54;90
54;31
55;198
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;8
56;11
56;13
56;14
56;16
56;71
56;50
56;20
56;21
56;608
56;26
56;29
56;53
57;0
57;1
57;166
57;15
58;32
58;0
58;2
58;3
58;4
58;1
58;329
58;43
58;590
58;15
58;67
59;192
59;85
59;181
60;0
60;1
60;2
60;3
60;4
60;5
60;38
60;7
60;8
60;145
60;97
60;11
60;13
60;14
60;16
60;114
60;26
60;21
60;6
60;29
61;139
62;32
62;0
62;2
62;3
62;4
62;1
62;201
62;43
62;15
63;290
63;43
63;156
63;670
63;31
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;11
64;13
64;16
64;40
64;227
64;21
64;409
64;26
64;103
64;29
66;161
66;466
67;436
67;678
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;8
68;556
68;322
68;13
68;16
68;35
68;21
68;95
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;8
69;11
69;13
69;14
69;16
69;21
69;26
69;29
69;38
69;60
69;67
69;141
69;395
69;98
69;113
70;184
70;17
70;55
70;280
70;25
71;119
72;0
72;1
72;131
72;140
72;15
72;57
73;427
73;84
74;17
74;730
74;25
76;4
76;38
76;49
76;73
76;106
76;44
76;14
76;17
76;180
76;177
76;23
76;25
77;40
77;512
77;75
77;11
78;618
79;0
79;1
79;7
79;72
79;11
79;15
79;57
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;8
81;11
81;13
81;14
81;16
81;384
81;21
81;26
