0;1
0;2
0;38
0;11
0;45
0;20
1;17
1;354
1;3
1;5
1;35
2;36
2;565
2;647
3;14
3;49
3;18
3;181
3;280
3;25
4;1
4;2
4;3
4;9
6;83
6;2
6;3
6;28
7;1
7;2
7;3
7;772
7;5
7;6
7;624
7;570
7;30
8;1
8;2
8;3
8;5
8;6
8;7
8;12
8;250
9;89
9;403
9;268
9;141
10;32
10;33
10;5
10;589
10;145
10;212
10;793
10;219
11;46
11;47
11;16
11;19
11;55
11;63
12;48
12;123
12;79
13;24
13;113
13;10
13;5
15;10
15;60
15;5
16;68
16;103
17;161
17;146
17;21
17;486
18;385
18;239
19;216
19;288
19;400
20;464
20;362
20;580
21;41
21;644
21;430
22;98
22;3
22;14
22;18
22;54
22;408
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;12
23;472
24;53
24;175
25;604
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;9
27;3
27;70
27;14
27;16
27;18
27;25
28;176
28;557
28;142
28;87
29;1
29;2
29;3
29;5
29;6
29;7
29;8
29;12
29;23
29;28
30;57
30;178
30;73
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;9
31;365
31;16
31;372
31;26
32;99
32;74
32;43
32;765
33;66
33;414
34;128
34;5
34;10
34;13
34;21
34;24
34;85
35;648
36;659
37;1
37;2
37;3
37;36
37;5
37;6
37;7
37;264
37;9
37;16
37;4
37;26
37;65
37;602
37;31
38;218
39;1
39;2
39;3
39;36
39;5
39;6
39;7
39;52
39;506
39;30
40;1
40;2
40;3
40;4
40;9
41;112
41;305
41;413
42;1
42;2
42;3
42;4
42;40
42;9
42;274
42;14
42;18
42;22
42;727
43;530
43;180
43;735
44;160
44;1
44;2
44;3
44;36
44;292
44;40
44;9
44;42
44;14
44;18
44;22
44;119
44;4
45;186
46;416
46;388
46;278
47;418
47;629
47;62
48;96
49;94
49;183
50;1
50;34
50;3
50;4
50;5
50;9
50;10
50;2
50;13
50;21
50;24
50;345
51;3
51;470
51;369
51;14
51;80
51;49
51;18
51;22
51;25
52;188
52;101
53;578
53;67
53;211
54;81
54;95
55;116
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;9
56;11
56;45
56;20
56;26
56;38
57;401
57;131
57;404
57;173
58;1
58;2
58;3
58;5
58;6
58;7
58;8
58;12
58;49
58;242
58;757
58;23
58;248
58;28
58;29
59;34
59;5
59;10
59;13
59;275
59;52
59;21
59;24
60;179
60;61
61;664
61;162
62;154
63;518
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;9
64;16
64;26
64;102
64;31
65;265
65;114
65;93
66;324
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;9
69;109
69;52
69;26
70;72
70;266
70;263
71;1
71;2
71;3
71;5
71;6
71;7
71;8
71;12
71;48
71;23
71;28
71;29
72;417
72;676
74;406
75;32
75;74
75;43
75;47
75;177
75;92
75;62
76;5
76;41
76;10
76;13
76;182
76;24
77;3
77;22
77;14
77;18
77;54
77;696
78;1
78;2
78;3
78;36
78;5
78;6
78;39
78;10
78;7
78;13
78;52
78;24
78;164
78;30
79;104
79;496
80;223
82;41
82;74
82;350
83;560
83;234
84;1
84;2
84;3
84;5
84;6
84;71
84;8
84;7
84;12
84;48
84;23
84;673
84;28
84;29
86;72
86;61
87;252
87;227
87;124
87;723
88;17
88;461
88;379
88;21
88;5
89;152
89;532
89;613
89;366
89;167
90;34
90;5
90;422
90;72
90;10
90;13
90;52
90;21
90;24
90;59
91;64
91;1
91;2
91;3
91;4
91;5
91;6
91;7
91;9
91;16
91;26
91;31
92;610
92;140
92;149
92;382
93;790
94;233
94;789
97;1
97;2
97;3
97;36
97;37
97;6
97;7
97;9
97;16
97;52
97;4
97;26
97;31
97;65
97;69
97;5
98;240
98;360
99;226
99;269
99;334
100;73
100;254
100;14
101;633
101;463
102;129
102;153
103;136
104;107
104;374
105;32
105;480
105;43
105;100
105;73
105;74
105;75
105;14
105;47
105;339
105;92
105;62
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;9
106;11
106;45
106;56
106;466
106;20
106;53
106;24
106;26
106;38
108;1
108;2
108;3
108;5
108;6
108;7
108;72
108;738
108;279
108;30
109;439
109;335
110;57
110;643
110;81
111;96
111;5
111;10
111;15
111;48
111;60
114;650
114;663
114;293
114;391
115;3
115;14
115;80
115;49
115;18
115;51
115;22
115;313
115;25
115;93
116;424
116;122
116;326
116;695
117;41
117;82
117;74
117;89
118;81
118;54
118;95
119;377
120;1
120;2
120;3
120;4
120;5
120;6
120;7
120;9
120;551
120;26
120;284
121;246
121;98
121;157
121;46
121;481
122;453
122;135
125;531
125;107
125;63
126;96
126;5
126;169
126;10
126;15
126;48
126;111
126;60
126;158
127;34
127;98
127;5
127;72
127;10
127;204
127;13
127;431
127;52
127;21
127;24
127;90
127;59
130;128
131;586
132;1
132;2
132;3
132;5
132;6
132;7
132;8
132;12
132;112
132;579
132;325
133;48
133;96
133;124
133;87
134;32
134;1
134;2
134;75
134;100
134;5
134;6
134;39
134;105
134;74
134;43
134;14
134;47
134;3
134;52
134;30
134;73
134;7
134;36
134;92
134;62
136;661
137;1
137;2
137;3
137;36
137;5
137;6
137;39
137;7
137;52
137;30
138;1
138;2
138;3
138;36
138;5
138;6
138;39
138;7
138;52
138;30
139;19
139;51
139;3
139;549
139;14
139;80
139;49
139;18
139;115
139;22
139;25
139;93
140;505
141;232
141;440
142;550
143;34
143;5
143;72
143;41
143;10
143;459
143;13
143;82
143;52
143;21
143;24
143;90
143;59
143;74
144;1
144;2
144;3
144;4
144;5
144;6
144;7
144;8
144;9
144;12
144;802
144;26
145;368
146;329
147;51
147;3
147;22
147;139
147;460
147;14
147;61
147;80
147;49
147;18
147;19
147;115
147;25
147;60
147;93
148;128
150;344
150;34
150;5
150;104
150;492
150;10
150;13
150;98
150;79
150;72
150;52
150;21
150;24
150;90
150;59
150;127
151;140
153;467
153;244
153;270
154;528
155;72
155;312
155;141
156;96
156;1
156;2
156;3
156;132
156;5
156;6
156;7
156;8
156;203
156;12
156;112
157;256
157;210
158;808
158;191
159;0
159;1
159;2
159;3
159;4
159;5
159;6
159;7
159;9
159;11
159;20
159;24
159;26
159;38
159;45
159;53
159;56
159;61
159;702
159;72
159;86
159;106
161;744
163;1
163;2
163;3
163;4
163;5
163;6
163;7
163;9
163;10
163;13
163;21
163;24
163;26
163;34
163;165
163;52
163;59
163;706
163;69
163;72
163;90
163;109
163;504
163;509
164;410
166;96
166;112
166;5
166;41
166;10
166;15
166;48
166;448
166;158
166;111
166;60
166;126
166;341
167;791
168;0
168;1
168;2
168;3
168;4
168;5
168;6
168;7
168;9
168;10
168;11
168;45
168;15
168;20
168;56
168;26
168;38
168;60
169;640
169;617
170;1
170;2
170;3
170;36
170;5
170;6
170;39
170;10
170;7
170;13
170;78
170;52
170;24
170;164
170;30
170;101
171;1
171;2
171;3
171;4
171;40
171;9
171;25
172;96
172;1
