0;1
0;2
0;6
0;7
0;112
0;330
0;236
0;15
0;16
0;87
1;200
1;27
1;646
1;46
2;3
2;4
2;556
2;29
2;84
2;149
2;157
3;282
3;765
3;246
4;59
4;11
4;28
4;243
5;192
5;2
5;3
5;4
5;13
5;181
5;118
5;505
5;573
6;151
6;36
6;638
6;127
7;8
7;17
7;631
7;257
8;25
8;637
9;161
9;2
9;3
9;4
9;5
9;14
10;8
10;1
10;26
11;361
12;0
12;1
12;2
12;35
12;166
12;6
12;7
12;8
12;41
13;633
13;75
14;495
14;39
15;212
15;66
15;147
15;124
16;56
16;72
16;204
16;21
16;22
17;57
17;565
17;165
17;169
18;2
18;3
18;4
18;5
18;9
18;780
18;514
18;14
18;23
18;516
19;1
19;7
19;8
19;274
19;109
19;17
19;210
19;55
19;24
20;129
20;7
20;8
20;16
20;17
20;62
21;31
22;297
23;784
23;693
24;106
24;700
25;80
25;148
26;40
27;219
27;159
29;308
29;141
30;1
30;7
30;8
30;16
30;17
30;19
30;20
30;24
31;49
31;220
31;665
32;0
32;1
32;2
32;6
32;7
32;15
32;16
32;25
33;32
33;0
33;2
33;1
33;6
33;7
33;452
33;15
33;16
33;21
33;22
33;89
33;25
34;1
34;2
34;3
34;4
34;5
34;7
34;8
34;44
34;13
34;16
34;17
34;19
34;20
34;24
34;188
34;30
34;351
35;664
35;123
35;319
36;234
36;366
36;358
36;78
36;111
37;0
37;1
37;2
37;36
37;6
37;7
37;15
37;16
37;368
38;1
38;7
38;8
38;15
38;17
38;19
38;24
38;733
39;497
39;76
40;401
40;77
40;70
40;189
41;68
41;317
42;1
42;67
42;3
42;38
42;7
42;8
42;323
42;15
42;304
42;17
42;19
42;24
42;88
43;424
43;35
43;135
43;31
44;397
45;24
45;65
45;259
45;22
46;180
47;292
47;21
47;22
47;31
48;1
48;38
48;7
48;8
48;15
48;17
48;19
48;24
48;25
49;130
49;363
49;142
50;0
50;1
50;2
50;6
50;7
50;11
50;15
50;16
51;392
51;40
51;177
51;21
51;26
51;31
52;97
52;2
52;3
52;4
52;16
52;21
52;22
52;379
52;29
53;0
53;1
53;2
53;35
53;163
53;6
53;7
53;8
53;41
53;12
53;40
53;51
53;21
53;26
53;31
54;1
54;98
54;8
54;10
54;47
54;116
54;21
54;22
54;26
54;31
55;183
56;81
56;100
57;74
57;543
58;1
58;22
58;8
58;10
58;45
58;47
58;21
58;54
58;24
58;26
58;95
58;60
58;31
59;73
61;0
61;1
61;2
61;36
61;37
61;6
61;7
61;8
61;10
61;15
61;16
61;193
61;132
61;26
63;447
63;31
63;21
63;22
63;47
64;31
64;21
64;22
64;47
65;373
66;125
67;324
68;208
68;71
69;65
69;39
69;137
69;650
69;45
69;22
69;24
70;426
70;158
74;386
74;252
74;103
75;185
77;249
78;104
79;0
79;1
79;2
79;36
79;37
79;6
79;7
79;233
79;15
79;16
79;439
79;698
82;63
82;47
82;21
82;22
82;91
82;31
83;0
83;1
83;2
83;35
83;6
83;7
83;8
83;41
83;12
83;46
84;101
85;76
85;60
85;39
86;0
86;1
86;2
86;35
86;467
86;70
86;6
86;7
86;8
86;41
86;12
86;46
86;83
87;381
87;758
89;579
89;119
90;172
90;67
90;36
90;78
90;201
91;384
91;469
92;96
92;49
92;76
93;0
93;1
93;2
93;707
93;36
93;37
93;6
93;7
93;73
93;240
93;15
93;16
94;70
94;39
94;136
94;553
94;76
94;372
94;85
94;60
96;530
96;211
97;202
97;412
99;76
99;39
100;400
100;483
100;708
101;432
101;154
102;100
102;746
102;81
102;562
102;21
102;56
102;31
103;314
103;300
103;789
104;482
104;490
105;353
105;36
105;78
105;80
105;241
105;25
107;0
107;1
107;2
107;35
107;6
107;71
107;8
107;41
107;7
107;12
108;40
108;26
109;251
109;316
110;96
110;74
110;76
110;270
110;49
110;121
110;792
110;57
110;92
111;128
111;144
113;0
113;1
113;2
113;36
113;37
113;6
113;7
113;40
113;73
113;108
113;621
113;15
113;16
113;122
113;164
113;26
113;93
114;72
115;67
115;40
115;51
115;21
115;26
115;31
116;339
117;0
117;1
117;2
117;35
117;6
117;71
117;8
117;41
117;107
117;12
117;461
117;67
117;7
118;584
118;126
119;162
120;96
120;100
120;102
120;49
120;74
120;76
120;110
120;81
120;21
120;694
120;56
120;57
120;92
120;31
123;260
125;261
125;174
125;463
126;138
126;186
127;612
129;704
129;542
130;338
131;0
131;1
131;2
131;35
131;6
131;70
131;7
131;8
131;41
131;12
131;46
131;83
131;86
131;62
132;176
132;213
133;129
134;106
134;362
134;124
134;66
134;15
135;450
136;146
136;310
136;222
137;786
138;328
139;0
139;1
139;2
139;35
139;6
139;7
139;8
139;41
139;458
139;12
139;546
139;46
140;66
140;124
140;125
141;150
142;755
143;0
143;1
143;2
143;6
143;7
143;8
143;11
143;15
143;16
143;17
143;50
143;19
143;20
143;661
143;24
143;30
144;333
145;96
145;49
145;92
145;76
145;31
146;779
147;411
148;205
148;207
149;536
149;329
149;623
150;566
152;0
152;1
152;2
152;36
152;37
152;6
152;7
152;40
152;15
152;16
152;26
153;7
153;8
153;109
153;17
153;532
153;296
154;356
154;190
155;0
155;1
155;2
155;36
155;37
155;6
155;7
155;8
155;10
155;15
155;16
155;40
155;132
155;26
155;61
156;344
156;98
156;147
157;284
157;301
158;298
159;652
159;484
160;130
160;194
160;142
160;49
160;23
160;281
160;347
161;416
161;313
161;337
164;340
166;365
167;1
167;642
167;38
167;7
167;8
167;78
167;15
167;48
167;17
167;19
167;24
167;25
167;104
168;3
168;67
168;40
168;115
168;51
168;21
168;214
168;26
168;31
169;179
170;0
170;1
170;2
170;6
170;7
170;8
170;10
170;12
170;21
170;22
170;24
170;26
170;31
170;35
170;41
170;45
170;47
170;54
170;58
170;60
170;67
170;71
170;95
170;107
170;117
171;2
171;3
171;4
171;5
171;103
171;9
171;74
171;14
171;18
171;23
172;593
173;11
173;29
173;398
173;141
174;184
174;662
174;598
175;8
175;73
175;59
175;291
175;25
176;258
176;286
176;591
177;355
178;31
178;43
178;123
178;35
178;135
179;496
181;632
182;0
182;65
182;2
182;35
182;6
182;1
182;8
182;41
182;71
182;12
182;107
182;117
182;67
182;7
183;231
184;459
187;160
187;130
187;555
187;77
187;142
187;49
187;23
188;454
189;264
191;387
191;31
191;137
191;47
191;82
191;21
191;22
191;91
191;63
194;468
195;136
195;146
195;151
196;1
196;99
196;39
196;76
196;46
196;27
197;161
197;2
197;3
197;4
197;5
197;9
197;14
197;163
197;223
198;1
198;2
198;3
198;4
198;5
198;7
198;8
198;9
198;199
198;161
198;16
198;17
198;19
198;20
198;14
198;24
198;30
201;206
203;112
203;166
203;367
204;437
206;544
206;228
206;406
208;548
209;104
209;588
209;47
209;21
209;22
209;250
209;63
209;31
210;519
211;590
212;217
213;658
213;311
214;799
215;2
215;3
215;4
215;332
215;157
215;84
215;149
215;119
215;89
215;29
216;161
216;76
216;244
218;160
218;130
218;194
218;142
218;49
218;23
218;88
219;471
220;790
